timestamp,value,anomaly_score,label
2018-05-27 17:16:39.281,94.47,0.949576234854,0
2018-05-27 17:16:39.375,94.52,0.93890926584,0
2018-05-27 17:16:39.654,93.68,0.950009255218,0
2018-05-27 17:16:39.747,93.22,0.949901995982,0
2018-05-27 17:16:40.095,92.45,0.948177166878,0
2018-05-27 17:16:40.188,91.86,0.937779735161,0
2018-05-27 17:16:40.281,91.95,0.928683308928,0
2018-05-27 17:16:40.468,90.56,0.919438787472,0
2018-05-27 17:16:40.654,90.17,0.905128280883,0
2018-05-27 17:16:40.840,89.52,0.879519689409,0
2018-05-27 17:16:41.002,89.38,0.866575064233,0
2018-05-27 17:16:41.095,88.84,0.84690504615,0
2018-05-27 17:16:41.281,88.28,0.842502890724,0
2018-05-27 17:16:41.374,87.94,0.845472007143,0
2018-05-27 17:16:41.560,87.34,0.86786215198,0
2018-05-27 17:16:41.653,86.68,0.89268487294,0
2018-05-27 17:16:41.747,86.59,0.887542119704,0
2018-05-27 17:16:42.002,87.21,0.852263069224,0
2018-05-27 17:16:42.095,87.85,0.821480710429,0
2018-05-27 17:16:42.374,88.2,0.809075087389,0
2018-05-27 17:16:42.467,88.72,0.810674912126,0
2018-05-27 17:16:42.560,88.81,0.80609716039,0
2018-05-27 17:16:42.653,88.97,0.805537869506,0
2018-05-27 17:16:42.747,89.84,0.854972454587,0
2018-05-27 17:16:42.840,90.36,0.878006963761,0
2018-05-27 17:16:43.002,91.04,0.898221544577,0
2018-05-27 17:16:43.095,91.69,0.908856594455,0
2018-05-27 17:16:43.188,92.89,0.929772243752,0
2018-05-27 17:16:43.374,94.11,0.930443901678,0
2018-05-27 17:16:43.653,95.94,0.931838556856,0
2018-05-27 17:16:43.842,97.22,0.945581590669,0
2018-05-27 17:16:44.095,99.38,0.976916059404,0
2018-05-27 17:16:44.188,100.06,0.974255379714,0
2018-05-27 17:16:44.281,100.71,0.971915944617,0
2018-05-27 17:16:44.374,101.2,0.969222073278,0
2018-05-27 17:16:44.467,102.05,0.974610544469,0
2018-05-27 17:16:44.653,103.46,0.983272948093,0
2018-05-27 17:16:44.746,104.34,0.980709424708,0
2018-05-27 17:16:44.840,103.95,0.96838433641,0
2018-05-27 17:16:45.002,102.43,0.961697708999,0
2018-05-27 17:16:45.095,103.17,0.952593429663,0
2018-05-27 17:16:45.188,103.63,0.945263871645,0
2018-05-27 17:16:45.467,102.04,0.944398828899,0
2018-05-27 17:16:45.560,102.13,0.934294816762,0
2018-05-27 17:16:45.653,101.43,0.93274988109,0
2018-05-27 17:16:45.746,100.86,0.933092433549,0
2018-05-27 17:16:45.840,100.59,0.929302351853,0
2018-05-27 17:16:46.095,100.09,0.932165614749,0
2018-05-27 17:16:46.374,98.97,0.949259130696,0
2018-05-27 17:16:46.653,97.78,0.946337169484,0
2018-05-27 17:16:46.840,98.28,0.938173856399,0
2018-05-27 17:16:47.001,98.01,0.928729470299,0
2018-05-27 17:16:47.094,99.04,0.923032385391,0
2018-05-27 17:16:47.281,98.38,0.913109974104,0
2018-05-27 17:16:47.374,100.73,0.909081595956,0
2018-05-27 17:16:47.560,100.26,0.902324092079,0
2018-05-27 17:16:47.839,101.9,0.907768812647,0
2018-05-27 17:16:48.001,101.64,0.894048162486,0
2018-05-27 17:16:48.188,102.78,0.913142230053,0
2018-05-27 17:16:48.281,103.58,0.927000202147,0
2018-05-27 17:16:48.374,103.04,0.903447188853,0
2018-05-27 17:16:48.467,103.85,0.92007142316,0
2018-05-27 17:16:48.653,104.56,0.94272562784,0
2018-05-27 17:16:48.746,103.69,0.8991373074,0
2018-05-27 17:16:49.001,103.21,0.880899767103,0
2018-05-27 17:16:49.094,103.45,0.875921061831,0
2018-05-27 17:16:49.188,102.9,0.863245404077,0
2018-05-27 17:16:49.281,102.5,0.859080144798,0
2018-05-27 17:16:49.381,102.39,0.852432926759,0
2018-05-27 17:16:49.467,102.07,0.85104665615,0
2018-05-27 17:16:49.560,101.18,0.869849543525,0
2018-05-27 17:16:49.653,101.11,0.863374619113,0
2018-05-27 17:16:49.746,101.15,0.853444977634,0
2018-05-27 17:16:50.001,100.05,0.887686719908,0
2018-05-27 17:16:50.094,100.28,0.870024426528,0
2018-05-27 17:16:50.187,100.3,0.860532625184,0
2018-05-27 17:16:50.281,99.57,0.881432757065,0
2018-05-27 17:16:50.467,97.79,0.9214022957,0
2018-05-27 17:16:50.560,96.93,0.929493611619,0
2018-05-27 17:16:50.653,96.15,0.933538859254,0
2018-05-27 17:16:50.839,93.53,0.95066244279,0
2018-05-27 17:16:51.007,92.32,0.939648303069,0
2018-05-27 17:16:51.102,91.45,0.926281539018,0
2018-05-27 17:16:51.197,90.29,0.909447456042,0
2018-05-27 17:16:51.281,89.59,0.887548431772,0
2018-05-27 17:16:51.470,87.71,0.886870897877,0
2018-05-27 17:16:51.560,86.27,0.933244712548,0
2018-05-27 17:16:51.663,85.45,0.945754985513,0
2018-05-27 17:16:52.003,81.6,0.953527363351,0
2018-05-27 17:16:52.094,80.79,0.9458440432,0
2018-05-27 17:16:52.280,78.69,0.966853982654,0
2018-05-27 17:16:52.374,78.18,0.962969810024,0
2018-05-27 17:16:52.467,77.75,0.960964193798,0
2018-05-27 17:16:52.560,76.71,0.976991699896,0
2018-05-27 17:16:52.662,75.89,0.981809695734,0
2018-05-27 17:16:52.753,75.14,0.981956930107,0
2018-05-27 17:16:52.839,74.78,0.976791811143,0
2018-05-27 17:16:53.001,74.47,0.971621745442,0
2018-05-27 17:16:53.095,73.9,0.972716856251,0
2018-05-27 17:16:53.374,73.6,0.969379071605,0
2018-05-27 17:16:53.467,72.98,0.973952983131,0
2018-05-27 17:16:53.560,73.27,0.958126644821,0
2018-05-27 17:16:53.653,72.53,0.966835839101,0
2018-05-27 17:16:53.746,73.0,0.946238002968,0
2018-05-27 17:16:53.839,72.36,0.953862989327,0
2018-05-27 17:16:54.001,72.12,0.952098421743,0
2018-05-27 17:16:54.187,72.01,0.946251110943,0
2018-05-27 17:16:54.467,71.41,0.959054229918,0
2018-05-27 17:16:54.560,71.19,0.957321392449,0
2018-05-27 17:16:54.839,70.66,0.965236140436,0
2018-05-27 17:16:55.001,68.83,0.988997003923,0
2018-05-27 17:16:55.094,70.34,0.961947455895,0
2018-05-27 17:16:55.187,70.08,0.957793494654,0
2018-05-27 17:16:55.377,69.46,0.960783826822,0
2018-05-27 17:16:55.560,68.92,0.962313268405,0
2018-05-27 17:16:55.653,69.0,0.951137368699,0
2018-05-27 17:16:55.746,68.59,0.95118852257,0
2018-05-27 17:16:55.839,68.06,0.957271956529,0
2018-05-27 17:16:56.094,68.18,0.944087938399,0
2018-05-27 17:16:56.187,68.05,0.93860618206,0
2018-05-27 17:16:56.281,67.34,0.955416316448,0
2018-05-27 17:16:56.467,67.18,0.951833725904,0
2018-05-27 17:16:56.560,66.83,0.955016777051,0
2018-05-27 17:16:56.653,66.2,0.96635763988,0
2018-05-27 17:16:56.839,65.88,0.965646159517,0
2018-05-27 17:16:57.001,66.06,0.951348242382,0
2018-05-27 17:16:57.187,65.71,0.951475703873,0
2018-05-27 17:16:57.373,65.21,0.957451518552,0
2018-05-27 17:16:57.467,64.46,0.971199199339,0
2018-05-27 17:16:57.561,64.64,0.956613329523,0
2018-05-27 17:16:57.839,64.0,0.965078710774,0
2018-05-27 17:16:58.094,63.98,0.956041408866,0
2018-05-27 17:16:58.187,63.36,0.964094545265,0
2018-05-27 17:16:58.373,63.19,0.959316998427,0
2018-05-27 17:16:58.560,62.9,0.958134350521,0
2018-05-27 17:16:58.654,62.87,0.949464187256,0
2018-05-27 17:16:58.748,62.22,0.960702524065,0
2018-05-27 17:16:58.839,62.09,0.955167112596,0
2018-05-27 17:16:59.187,61.58,0.961263478616,0
2018-05-27 17:16:59.280,61.55,0.952493483746,0
2018-05-27 17:16:59.467,60.92,0.961400332199,0
2018-05-27 17:16:59.653,60.35,0.967185722323,0
2018-05-27 17:16:59.746,60.0,0.966120036037,0
2018-05-27 17:16:59.839,60.67,0.942067448635,0
2018-05-27 17:17:00.094,59.54,0.962676059989,0
2018-05-27 17:17:00.187,59.23,0.962258842599,0
2018-05-27 17:17:00.280,59.48,0.945655953749,0
2018-05-27 17:17:00.373,59.1,0.947615456658,0
2018-05-27 17:17:00.466,59.8,0.921833077817,0
2018-05-27 17:17:00.653,59.51,0.918117364892,0
2018-05-27 17:17:00.840,60.79,0.910604025607,0
2018-05-27 17:17:01.001,61.51,0.913125010358,0
2018-05-27 17:17:01.094,61.89,0.909148272103,0
2018-05-27 17:17:01.187,61.77,0.89852312059,0
2018-05-27 17:17:01.280,64.6,0.933356816811,0
2018-05-27 17:17:01.391,63.66,0.91832958014,0
2018-05-27 17:17:01.560,64.4,0.916222496387,0
2018-05-27 17:17:01.653,65.66,0.926682664227,0
2018-05-27 17:17:01.839,67.88,0.933984394464,0
2018-05-27 17:17:02.280,70.83,0.952102229288,0
2018-05-27 17:17:02.373,71.72,0.941713784655,0
2018-05-27 17:17:02.466,71.85,0.932280688266,0
2018-05-27 17:17:02.560,72.19,0.92461384221,0
2018-05-27 17:17:02.746,74.02,0.954015351535,0
2018-05-27 17:17:02.839,74.26,0.948703908884,0
2018-05-27 17:17:03.001,75.03,0.954397079468,0
2018-05-27 17:17:03.094,76.1,0.966324907333,0
2018-05-27 17:17:03.280,76.45,0.961249631688,0
2018-05-27 17:17:03.467,77.05,0.958051394444,0
2018-05-27 17:17:03.653,78.11,0.960222587468,0
2018-05-27 17:17:03.746,77.34,0.944413499795,0
2018-05-27 17:17:04.001,76.35,0.936100188478,0
2018-05-27 17:17:04.094,76.42,0.926456951115,0
2018-05-27 17:17:04.373,75.94,0.920962330721,0
2018-05-27 17:17:04.466,75.44,0.918654182567,0
2018-05-27 17:17:04.559,75.16,0.913866601279,0
2018-05-27 17:17:04.653,75.06,0.906342427889,0
2018-05-27 17:17:04.746,75.15,0.895841683706,0
2018-05-27 17:17:04.839,74.27,0.907360310536,0
2018-05-27 17:17:05.001,74.26,0.898502192539,0
2018-05-27 17:17:05.094,74.27,0.889211911865,0
2018-05-27 17:17:05.187,73.72,0.896528380001,0
2018-05-27 17:17:05.373,73.17,0.903619085333,0
2018-05-27 17:17:05.560,72.87,0.901813952758,0
2018-05-27 17:17:05.653,72.52,0.900364827991,0
2018-05-27 17:17:05.746,72.72,0.887320920303,0
2018-05-27 17:17:05.839,71.77,0.904608854495,0
2018-05-27 17:17:06.001,72.08,0.885882843374,0
2018-05-27 17:17:06.094,71.82,0.885113474112,0
2018-05-27 17:17:06.187,71.49,0.889446622923,0
2018-05-27 17:17:06.280,70.83,0.912675629441,0
2018-05-27 17:17:06.373,70.87,0.901606135839,0
2018-05-27 17:17:06.466,70.41,0.913908597711,0
2018-05-27 17:17:06.559,70.65,0.894224273687,0
2018-05-27 17:17:06.746,70.25,0.903045367524,0
2018-05-27 17:17:06.839,70.16,0.897871509817,0
2018-05-27 17:17:07.001,70.0,0.89569156676,0
2018-05-27 17:17:07.187,69.44,0.909919344364,0
2018-05-27 17:17:07.281,68.75,0.923685133114,0
2018-05-27 17:17:07.392,68.58,0.918910264373,0
2018-05-27 17:17:07.466,68.24,0.918308296619,0
2018-05-27 17:17:07.559,68.2,0.910138125512,0
2018-05-27 17:17:07.653,67.53,0.920843163898,0
2018-05-27 17:17:07.746,68.15,0.895050498938,0
2018-05-27 17:17:07.839,67.43,0.90789742252,0
2018-05-27 17:17:08.001,67.32,0.90287109188,0
2018-05-27 17:17:08.094,66.88,0.910785471015,0
2018-05-27 17:17:08.187,67.1,0.893493499912,0
2018-05-27 17:17:08.373,66.48,0.908842850905,0
2018-05-27 17:17:08.559,66.9,0.884109330193,0
2018-05-27 17:17:08.653,67.87,0.859418054894,0
2018-05-27 17:17:08.839,69.02,0.873298257494,0
2018-05-27 17:17:09.001,67.62,0.849241961323,0
2018-05-27 17:17:09.187,70.73,0.871634523687,0
2018-05-27 17:17:09.373,71.59,0.863107866735,0
2018-05-27 17:17:09.559,73.5,0.889044383355,0
2018-05-27 17:17:09.653,73.4,0.879088469046,0
2018-05-27 17:17:09.746,74.58,0.887220118644,0
2018-05-27 17:17:10.001,75.59,0.901159104336,0
2018-05-27 17:17:10.094,76.45,0.9170221138,0
2018-05-27 17:17:10.187,76.29,0.903149920019,0
2018-05-27 17:17:10.280,77.14,0.923632989508,0
2018-05-27 17:17:10.373,77.71,0.935986756185,0
2018-05-27 17:17:10.466,78.23,0.945212188152,0
2018-05-27 17:17:10.559,79.42,0.968812100832,0
2018-05-27 17:17:10.652,79.57,0.961573836125,0
2018-05-27 17:17:10.839,81.04,0.971566976544,0
2018-05-27 17:17:11.001,81.84,0.970972220928,0
2018-05-27 17:17:11.094,82.06,0.96416158624,0
2018-05-27 17:17:11.187,82.79,0.967077797429,0
2018-05-27 17:17:11.280,83.36,0.968062286514,0
2018-05-27 17:17:11.373,84.02,0.969668640449,0
2018-05-27 17:17:11.559,84.71,0.969593490589,0
2018-05-27 17:17:11.845,87.17,0.969814634067,0
2018-05-27 17:17:12.097,88.63,0.959954935296,0
2018-05-27 17:17:12.187,87.98,0.950042344943,0
2018-05-27 17:17:12.280,89.92,0.963965421088,0
2018-05-27 17:17:12.373,90.04,0.956073864105,0
2018-05-27 17:17:12.466,90.81,0.959597026494,0
2018-05-27 17:17:12.559,92.07,0.971132093043,0
2018-05-27 17:17:12.655,92.45,0.966034119397,0
2018-05-27 17:17:12.745,93.19,0.966834176896,0
2018-05-27 17:17:12.839,93.77,0.966152565405,0
2018-05-27 17:17:13.000,94.92,0.973172312424,0
2018-05-27 17:17:13.094,95.68,0.970257148585,0
2018-05-27 17:17:13.187,96.13,0.964449240509,0
2018-05-27 17:17:13.373,97.74,0.972348193536,0
2018-05-27 17:17:13.466,98.7,0.967726802296,0
2018-05-27 17:17:13.559,99.31,0.960860593913,0
2018-05-27 17:17:13.746,100.72,0.959290954337,0
2018-05-27 17:17:13.839,101.43,0.954472222043,0
2018-05-27 17:17:14.000,102.15,0.952682541227,0
2018-05-27 17:17:14.094,103.02,0.956470693745,0
2018-05-27 17:17:14.187,103.83,0.962946480081,0
2018-05-27 17:17:14.373,104.95,0.978253233348,0
2018-05-27 17:17:14.466,105.57,0.978707151983,0
2018-05-27 17:17:14.745,108.52,0.990698261788,0
2018-05-27 17:17:15.093,110.49,0.98970601585,0
2018-05-27 17:17:15.187,111.68,0.985837289556,0
2018-05-27 17:17:15.280,112.67,0.984120497307,0
2018-05-27 17:17:15.373,113.37,0.980915520735,0
2018-05-27 17:17:15.466,113.68,0.97436302173,0
2018-05-27 17:17:15.559,112.83,0.960588190434,0
2018-05-27 17:17:15.652,113.47,0.954737067114,0
2018-05-27 17:17:15.745,112.76,0.943837354037,0
2018-05-27 17:17:16.001,112.12,0.945136111667,0
2018-05-27 17:17:16.093,111.41,0.953087877025,0
2018-05-27 17:17:16.187,111.45,0.942505791823,0
2018-05-27 17:17:16.280,110.8,0.95028958637,0
2018-05-27 17:17:16.373,110.56,0.947519693738,0
2018-05-27 17:17:16.652,109.63,0.963988917809,0
2018-05-27 17:17:16.838,107.78,0.982257225797,0
2018-05-27 17:17:17.000,108.24,0.968831608544,0
2018-05-27 17:17:17.187,106.28,0.976526391567,0
2018-05-27 17:17:17.373,105.84,0.965387052741,0
2018-05-27 17:17:17.559,105.05,0.955570907619,0
2018-05-27 17:17:17.652,105.16,0.945912251053,0
2018-05-27 17:17:17.838,104.25,0.942974135755,0
2018-05-27 17:17:18.000,103.33,0.942327371643,0
2018-05-27 17:17:18.093,103.85,0.929471415592,0
2018-05-27 17:17:18.187,102.82,0.932060613591,0
2018-05-27 17:17:18.280,102.13,0.934103982233,0
2018-05-27 17:17:18.373,101.79,0.930650714065,0
2018-05-27 17:17:18.466,101.8,0.921182834156,0
2018-05-27 17:17:18.559,101.67,0.914411801092,0
2018-05-27 17:17:18.652,100.92,0.926298976719,0
2018-05-27 17:17:18.745,100.7,0.924292275677,0
2018-05-27 17:17:18.838,100.07,0.936059651424,0
2018-05-27 17:17:19.000,100.02,0.928171354738,0
2018-05-27 17:17:19.093,100.11,0.916153117445,0
2018-05-27 17:17:19.186,99.89,0.91372027027,0
2018-05-27 17:17:19.281,100.78,0.886314278924,0
2018-05-27 17:17:19.382,99.24,0.925402931768,0
2018-05-27 17:17:19.466,100.22,0.88266955316,0
2018-05-27 17:17:19.559,99.64,0.892809815986,0
2018-05-27 17:17:19.745,100.95,0.866114852054,0
2018-05-27 17:17:19.838,101.07,0.859213190601,0
2018-05-27 17:17:20.093,101.36,0.857060599822,0
2018-05-27 17:17:20.187,101.62,0.856645291701,0
2018-05-27 17:17:20.280,101.71,0.851359594554,0
2018-05-27 17:17:20.373,101.95,0.852825694922,0
2018-05-27 17:17:20.466,102.7,0.882007564763,0
2018-05-27 17:17:20.559,101.31,0.823080627912,0
2018-05-27 17:17:20.652,102.85,0.878683599142,0
2018-05-27 17:17:20.745,102.16,0.835524968543,0
2018-05-27 17:17:20.838,102.49,0.84348651329,0
2018-05-27 17:17:21.093,100.68,0.822524385543,0
2018-05-27 17:17:21.187,101.57,0.800416443744,0
2018-05-27 17:17:21.279,101.26,0.792084728823,0
2018-05-27 17:17:21.373,101.04,0.788343037854,0
2018-05-27 17:17:21.466,100.6,0.800004220982,0
2018-05-27 17:17:21.559,100.12,0.82635999949,0
2018-05-27 17:17:21.652,99.76,0.848504977708,0
2018-05-27 17:17:21.745,99.69,0.846029857155,0
2018-05-27 17:17:21.838,99.35,0.867280144712,0
2018-05-27 17:17:22.000,99.31,0.862054632304,0
2018-05-27 17:17:22.093,99.25,0.858581847682,0
2018-05-27 17:17:22.186,98.67,0.899290222836,0
2018-05-27 17:17:22.279,98.09,0.931445947206,0
2018-05-27 17:17:22.373,97.85,0.935317906167,0
2018-05-27 17:17:22.466,97.47,0.94281888188,0
2018-05-27 17:17:22.559,97.01,0.948851804079,0
2018-05-27 17:17:22.652,96.92,0.941945674336,0
2018-05-27 17:17:23.000,96.06,0.955060268733,0
2018-05-27 17:17:23.093,96.13,0.943833269686,0
2018-05-27 17:17:23.186,96.09,0.935261131538,0
2018-05-27 17:17:23.280,95.52,0.94147189288,0
2018-05-27 17:17:23.372,95.48,0.933205271099,0
2018-05-27 17:17:23.466,94.98,0.940613554932,0
2018-05-27 17:17:23.559,94.1,0.958828901665,0
2018-05-27 17:17:23.652,94.4,0.941526520747,0
2018-05-27 17:17:23.838,93.97,0.943455841633,0
2018-05-27 17:17:23.931,93.35,0.949741085953,0
2018-05-27 17:17:24.093,93.3,0.941482746827,0
2018-05-27 17:17:24.186,92.75,0.946478650514,0
2018-05-27 17:17:24.279,92.39,0.946843097796,0
2018-05-27 17:17:24.372,92.44,0.936056769166,0
2018-05-27 17:17:24.559,91.54,0.952558306545,0
2018-05-27 17:17:24.652,91.73,0.937947385627,0
2018-05-27 17:17:24.745,91.17,0.943773001507,0
2018-05-27 17:17:24.838,90.86,0.942524809366,0
2018-05-27 17:17:24.931,90.57,0.940770131495,0
2018-05-27 17:17:25.279,89.83,0.950897452593,0
2018-05-27 17:17:25.559,90.41,0.927845318658,0
2018-05-27 17:17:25.652,91.22,0.907776434848,0
2018-05-27 17:17:25.838,89.92,0.927405348787,0
2018-05-27 17:17:25.931,89.92,0.918087498412,0
2018-05-27 17:17:26.186,91.61,0.895476052029,0
2018-05-27 17:17:26.280,91.58,0.886148298288,0
2018-05-27 17:17:26.372,91.9,0.881435203284,0
2018-05-27 17:17:26.559,93.3,0.907058655114,0
2018-05-27 17:17:26.652,93.52,0.902555555825,0
2018-05-27 17:17:26.745,93.88,0.900611366287,0
2018-05-27 17:17:26.931,94.06,0.89509004342,0
2018-05-27 17:17:27.093,95.43,0.912006271986,0
2018-05-27 17:17:27.186,95.41,0.902597555641,0
2018-05-27 17:17:27.279,95.61,0.896052763868,0
2018-05-27 17:17:27.465,96.63,0.909354090039,0
2018-05-27 17:17:27.652,98.51,0.909529723956,0
2018-05-27 17:17:27.745,98.78,0.892827247336,0
2018-05-27 17:17:27.838,98.62,0.888726067029,0
2018-05-27 17:17:27.931,98.84,0.873623359036,0
2018-05-27 17:17:28.093,99.13,0.8577847996,0
2018-05-27 17:17:28.186,100.1,0.840602073262,0
2018-05-27 17:17:28.279,100.32,0.832656763863,0
2018-05-27 17:17:28.372,100.88,0.831486245512,0
2018-05-27 17:17:28.558,101.82,0.857936148324,0
2018-05-27 17:17:28.652,102.21,0.870017786055,0
2018-05-27 17:17:29.374,105.06,0.964645560574,0
2018-05-27 17:17:29.465,105.25,0.956962222247,0
2018-05-27 17:17:29.558,105.43,0.949683564477,0
2018-05-27 17:17:29.654,105.86,0.948715743092,0
2018-05-27 17:17:29.749,106.58,0.96001261622,0
2018-05-27 17:17:29.839,107.31,0.968576878792,0
2018-05-27 17:17:29.931,106.94,0.95135249196,0
2018-05-27 17:17:30.096,107.88,0.962192736646,0
2018-05-27 17:17:30.186,108.29,0.960899994934,0
2018-05-27 17:17:30.280,108.38,0.953153964694,0
2018-05-27 17:17:30.372,109.01,0.958151528962,0
2018-05-27 17:17:30.465,109.6,0.961236852452,0
2018-05-27 17:17:30.558,109.89,0.956590301815,0
2018-05-27 17:17:30.652,110.2,0.951882718971,0
2018-05-27 17:17:30.764,109.68,0.935802603707,0
2018-05-27 17:17:30.838,109.89,0.929159895638,0
2018-05-27 17:17:31.186,107.91,0.927174425555,0
2018-05-27 17:17:31.372,107.49,0.921956650943,0
2018-05-27 17:17:31.558,107.0,0.917992939277,0
2018-05-27 17:17:31.651,106.77,0.911465016266,0
2018-05-27 17:17:31.745,106.29,0.90906467985,0
2018-05-27 17:17:31.931,105.78,0.909407537913,0
2018-05-27 17:17:32.093,105.25,0.913892426037,0
2018-05-27 17:17:32.186,104.08,0.936974808824,0
2018-05-27 17:17:32.372,104.03,0.928258540169,0
2018-05-27 17:17:32.465,103.75,0.920832483719,0
2018-05-27 17:17:32.558,103.4,0.910857946837,0
2018-05-27 17:17:32.651,102.79,0.894374604084,0
2018-05-27 17:17:32.838,102.18,0.874128821091,0
2018-05-27 17:17:32.931,101.74,0.858708134408,0
2018-05-27 17:17:33.093,101.61,0.848879018053,0
2018-05-27 17:17:33.279,100.72,0.846540716345,0
2018-05-27 17:17:33.372,100.28,0.847873858604,0
2018-05-27 17:17:33.465,99.88,0.851076840464,0
2018-05-27 17:17:33.651,99.47,0.85739506747,0
2018-05-27 17:17:33.745,99.31,0.855419730357,0
2018-05-27 17:17:33.838,99.44,0.84155089738,0
2018-05-27 17:17:33.931,98.6,0.876924377707,0
2018-05-27 17:17:34.186,97.83,0.910471396614,0
2018-05-27 17:17:34.279,97.27,0.920248877014,0
2018-05-27 17:17:34.372,97.19,0.912817569402,0
2018-05-27 17:17:34.465,97.11,0.905295754784,0
2018-05-27 17:17:34.558,96.45,0.907492493284,0
2018-05-27 17:17:34.744,95.8,0.909483397223,0
2018-05-27 17:17:34.838,95.57,0.904540553986,0
2018-05-27 17:17:34.931,95.43,0.898192777279,0
2018-05-27 17:17:35.093,95.19,0.894527255323,0
2018-05-27 17:17:35.186,94.73,0.897848955433,0
2018-05-27 17:17:35.279,94.49,0.895625909174,0
2018-05-27 17:17:35.372,94.67,0.881746411731,0
2018-05-27 17:17:35.558,93.75,0.901912371816,0
2018-05-27 17:17:35.651,93.53,0.899629970378,0
2018-05-27 17:17:35.744,92.79,0.91096474253,0
2018-05-27 17:17:35.931,93.14,0.893675352098,0
2018-05-27 17:17:36.093,90.94,0.93168758665,0
2018-05-27 17:17:36.186,93.69,0.874077375844,0
2018-05-27 17:17:36.279,94.01,0.860923372343,0
2018-05-27 17:17:36.465,94.33,0.850455217219,0
2018-05-27 17:17:36.558,94.86,0.845772648272,0
2018-05-27 17:17:36.744,94.58,0.834617785648,0
2018-05-27 17:17:36.838,94.58,0.826237475372,0
2018-05-27 17:17:37.092,95.05,0.825952687924,0
2018-05-27 17:17:37.186,95.31,0.826468652984,0
2018-05-27 17:17:37.279,94.57,0.805096354707,0
2018-05-27 17:17:37.465,95.45,0.818950663107,0
2018-05-27 17:17:37.651,95.79,0.829446823604,0
2018-05-27 17:17:37.744,96.47,0.861814492551,0
2018-05-27 17:17:37.837,96.01,0.827041460329,0
2018-05-27 17:17:38.092,96.45,0.844474446556,0
2018-05-27 17:17:38.186,96.72,0.851296754513,0
2018-05-27 17:17:38.279,96.36,0.823167456533,0
2018-05-27 17:17:38.373,97.34,0.867613239628,0
2018-05-27 17:17:38.465,95.81,0.789437522478,0
2018-05-27 17:17:38.651,95.03,0.776475974752,0
2018-05-27 17:17:38.744,94.42,0.789542678227,0
2018-05-27 17:17:38.837,94.4,0.782601767152,0
2018-05-27 17:17:38.931,93.64,0.826242269332,0
2018-05-27 17:17:39.279,93.46,0.831981779548,0
2018-05-27 17:17:39.372,93.02,0.857652901843,0
2018-05-27 17:17:39.465,92.73,0.869715356821,0
2018-05-27 17:17:39.652,91.9,0.906633901807,0
2018-05-27 17:17:39.841,91.03,0.925899878286,0
2018-05-27 17:17:40.185,90.71,0.925536031217,0
2018-05-27 17:17:40.280,90.0,0.939469595727,0
2018-05-27 17:17:40.372,90.02,0.929349438329,0
2018-05-27 17:17:40.465,90.01,0.920362123972,0
2018-05-27 17:17:40.558,89.34,0.938450289254,0
2018-05-27 17:17:40.651,89.6,0.918143652187,0
2018-05-27 17:17:40.744,88.82,0.944525954348,0
2018-05-27 17:17:40.849,88.86,0.933306351581,0
2018-05-27 17:17:40.931,87.99,0.96084437208,0
2018-05-27 17:17:41.279,87.32,0.971388780269,0
2018-05-27 17:17:41.465,86.97,0.969716899463,0
2018-05-27 17:17:41.651,86.17,0.976555270535,0
2018-05-27 17:17:41.744,86.26,0.965209626244,0
2018-05-27 17:17:41.837,85.89,0.962881640294,0
2018-05-27 17:17:41.930,86.93,0.941207108392,0
2018-05-27 17:17:42.185,85.77,0.951296346417,0
2018-05-27 17:17:42.279,85.78,0.941562217169,0
2018-05-27 17:17:42.372,85.7,0.934443764374,0
2018-05-27 17:17:42.465,85.63,0.927238862627,0
2018-05-27 17:17:42.558,85.34,0.928415846381,0
2018-05-27 17:17:42.744,85.86,0.904299629483,0
2018-05-27 17:17:42.837,85.88,0.895022546552,0
2018-05-27 17:17:43.092,86.39,0.88824578841,0
2018-05-27 17:17:43.185,86.47,0.881213574072,0
2018-05-27 17:17:43.376,86.76,0.881913961869,0
2018-05-27 17:17:43.465,86.93,0.880316895565,0
2018-05-27 17:17:43.558,87.09,0.879066072405,0
2018-05-27 17:17:43.651,87.44,0.888061194358,0
2018-05-27 17:17:43.744,86.96,0.856836364698,0
2018-05-27 17:17:43.837,87.37,0.867844106094,0
2018-05-27 17:17:43.930,86.33,0.8345039011,0
2018-05-27 17:17:44.092,87.47,0.860823292025,0
2018-05-27 17:17:44.185,86.74,0.82146635602,0
2018-05-27 17:17:44.278,86.14,0.822341827581,0
2018-05-27 17:17:44.465,85.96,0.823900480639,0
2018-05-27 17:17:44.558,85.71,0.833925261207,0
2018-05-27 17:17:44.651,84.95,0.899440888936,0
2018-05-27 17:17:44.837,84.49,0.931528575,0
2018-05-27 17:17:44.930,84.41,0.928263327984,0
2018-05-27 17:17:45.092,84.38,0.921154358737,0
2018-05-27 17:17:45.185,83.97,0.938142499874,0
2018-05-27 17:17:45.279,83.6,0.947660728749,0
2018-05-27 17:17:45.371,83.45,0.94479462135,0
2018-05-27 17:17:45.465,83.42,0.936604176841,0
2018-05-27 17:17:45.558,82.84,0.951013603698,0
2018-05-27 17:17:45.651,84.6,0.875018747761,0
2018-05-27 17:17:45.837,83.45,0.91409354399,0
2018-05-27 17:17:46.092,83.71,0.894656171368,0
2018-05-27 17:17:46.185,83.25,0.90537331041,0
