timestamp,value
2018-05-27 16:36:48.548,221.980
2018-05-27 16:36:48.734,222.070
2018-05-27 16:36:48.827,223.010
2018-05-27 16:36:49.073,222.540
2018-05-27 16:36:49.166,223.900
2018-05-27 16:36:49.259,223.690
2018-05-27 16:36:49.529,224.180
2018-05-27 16:36:49.613,223.550
2018-05-27 16:36:49.706,224.710
2018-05-27 16:36:49.799,224.850
2018-05-27 16:36:49.887,224.320
2018-05-27 16:36:50.129,224.510
2018-05-27 16:36:50.222,224.390
2018-05-27 16:36:50.315,225.240
2018-05-27 16:36:50.408,226.220
2018-05-27 16:36:50.586,224.540
2018-05-27 16:36:50.669,225.960
2018-05-27 16:36:50.762,226.350
2018-05-27 16:36:50.855,225.560
2018-05-27 16:36:51.017,225.560
2018-05-27 16:36:51.110,227.060
2018-05-27 16:36:51.203,226.670
2018-05-27 16:36:51.296,227.680
2018-05-27 16:36:51.389,227.670
2018-05-27 16:36:51.650,228.130
2018-05-27 16:36:51.743,227.640
2018-05-27 16:36:51.836,228.170
2018-05-27 16:36:52.457,228.680
2018-05-27 16:36:52.548,228.840
2018-05-27 16:36:52.641,228.590
2018-05-27 16:36:52.734,228.370
2018-05-27 16:36:52.920,228.820
2018-05-27 16:36:53.082,229.190
2018-05-27 16:36:53.268,229.380
2018-05-27 16:36:53.447,230.720
2018-05-27 16:36:53.538,230.440
2018-05-27 16:36:53.631,229.190
2018-05-27 16:36:53.818,228.540
2018-05-27 16:36:54.147,225.320
2018-05-27 16:36:54.334,225.720
2018-05-27 16:36:54.417,224.410
2018-05-27 16:36:54.501,225.100
2018-05-27 16:36:54.594,223.790
2018-05-27 16:36:54.687,222.590
2018-05-27 16:36:54.780,221.870
2018-05-27 16:36:54.874,222.190
2018-05-27 16:36:55.035,221.310
2018-05-27 16:36:55.129,220.700
2018-05-27 16:36:55.223,218.760
2018-05-27 16:36:55.306,219.280
2018-05-27 16:36:55.482,218.080
2018-05-27 16:36:55.576,216.730
2018-05-27 16:36:55.669,217.290
2018-05-27 16:36:55.762,216.150
2018-05-27 16:36:55.855,214.200
2018-05-27 16:36:56.017,215.390
2018-05-27 16:36:56.111,213.530
2018-05-27 16:36:56.194,213.350
2018-05-27 16:36:56.287,211.220
2018-05-27 16:36:56.464,212.110
2018-05-27 16:36:56.558,211.100
2018-05-27 16:36:56.650,211.080
2018-05-27 16:36:56.920,209.190
2018-05-27 16:36:57.082,210.230
2018-05-27 16:36:57.175,208.360
2018-05-27 16:36:57.268,210.300
2018-05-27 16:36:57.361,209.590
2018-05-27 16:36:57.455,210.900
2018-05-27 16:36:57.538,210.660
2018-05-27 16:36:57.622,210.600
2018-05-27 16:36:57.715,210.270
2018-05-27 16:36:57.902,211.040
2018-05-27 16:36:58.063,209.820
2018-05-27 16:36:58.157,210.750
2018-05-27 16:36:58.250,210.130
2018-05-27 16:36:58.520,211.350
2018-05-27 16:36:58.604,211.730
2018-05-27 16:36:58.781,211.180
2018-05-27 16:36:58.874,212.920
2018-05-27 16:36:59.035,212.850
2018-05-27 16:36:59.129,212.720
2018-05-27 16:36:59.222,213.520
2018-05-27 16:36:59.315,212.370
2018-05-27 16:36:59.399,213.220
2018-05-27 16:36:59.492,214.500
2018-05-27 16:36:59.585,215.340
2018-05-27 16:36:59.678,214.130
2018-05-27 16:36:59.771,215.610
2018-05-27 16:37:00.026,214.100
2018-05-27 16:37:00.119,216.300
2018-05-27 16:37:00.296,215.980
2018-05-27 16:37:00.389,215.580
2018-05-27 16:37:00.567,215.450
2018-05-27 16:37:00.660,216.400
2018-05-27 16:37:00.753,216.070
2018-05-27 16:37:00.846,214.460
2018-05-27 16:37:01.008,215.540
2018-05-27 16:37:01.091,214.500
2018-05-27 16:37:01.184,214.960
2018-05-27 16:37:01.278,213.670
2018-05-27 16:37:01.371,215.090
2018-05-27 16:37:01.548,213.810
2018-05-27 16:37:01.725,212.800
2018-05-27 16:37:01.818,212.080
2018-05-27 16:37:01.902,210.230
2018-05-27 16:37:02.063,212.360
2018-05-27 16:37:02.250,211.470
2018-05-27 16:37:02.343,210.260
2018-05-27 16:37:02.520,209.090
2018-05-27 16:37:02.608,208.600
2018-05-27 16:37:02.697,209.410
2018-05-27 16:37:02.780,208.450
2018-05-27 16:37:02.874,206.820
2018-05-27 16:37:03.129,207.090
2018-05-27 16:37:03.222,208.310
2018-05-27 16:37:03.315,207.180
2018-05-27 16:37:03.482,206.320
2018-05-27 16:37:03.576,208.330
2018-05-27 16:37:03.669,206.440
2018-05-27 16:37:03.762,208.110
2018-05-27 16:37:03.855,207.020
2018-05-27 16:37:04.017,208.720
2018-05-27 16:37:04.110,207.760
2018-05-27 16:37:04.203,208.840
2018-05-27 16:37:04.287,208.560
2018-05-27 16:37:04.380,207.540
2018-05-27 16:37:04.473,208.900
2018-05-27 16:37:04.557,209.870
2018-05-27 16:37:04.650,208.540
2018-05-27 16:37:04.743,210.180
2018-05-27 16:37:04.836,208.900
2018-05-27 16:37:05.091,210.280
2018-05-27 16:37:05.175,210.220
2018-05-27 16:37:05.268,210.590
2018-05-27 16:37:05.455,210.870
2018-05-27 16:37:05.632,213.040
2018-05-27 16:37:05.725,212.800
2018-05-27 16:37:05.809,212.900
2018-05-27 16:37:05.892,213.300
2018-05-27 16:37:06.054,212.970
2018-05-27 16:37:06.142,213.570
2018-05-27 16:37:06.231,213.690
2018-05-27 16:37:06.315,213.160
2018-05-27 16:37:06.408,214.690
2018-05-27 16:37:06.585,215.010
2018-05-27 16:37:06.678,215.000
2018-05-27 16:37:06.771,215.900
2018-05-27 16:37:06.864,216.230
2018-05-27 16:37:07.119,216.880
2018-05-27 16:37:07.212,217.410
2018-05-27 16:37:07.306,217.490
2018-05-27 16:37:07.399,217.250
2018-05-27 16:37:07.483,217.040
2018-05-27 16:37:07.762,218.930
2018-05-27 16:37:07.855,217.460
2018-05-27 16:37:08.017,219.740
2018-05-27 16:37:08.203,219.650
2018-05-27 16:37:08.296,219.290
2018-05-27 16:37:08.482,220.600
2018-05-27 16:37:08.566,221.120
2018-05-27 16:37:08.659,220.970
2018-05-27 16:37:08.846,220.470
2018-05-27 16:37:09.007,220.910
2018-05-27 16:37:09.101,222.250
2018-05-27 16:37:09.194,222.530
2018-05-27 16:37:09.280,222.710
2018-05-27 16:37:09.361,221.630
2018-05-27 16:37:09.445,223.080
2018-05-27 16:37:09.538,222.280
2018-05-27 16:37:09.623,223.300
2018-05-27 16:37:09.799,223.670
2018-05-27 16:37:09.892,223.980
2018-05-27 16:37:10.056,223.670
2018-05-27 16:37:10.240,223.290
2018-05-27 16:37:10.333,224.230
2018-05-27 16:37:10.510,224.350
2018-05-27 16:37:10.594,225.530
2018-05-27 16:37:10.687,225.410
2018-05-27 16:37:10.780,224.920
2018-05-27 16:37:10.874,225.270
2018-05-27 16:37:11.035,225.590
2018-05-27 16:37:11.129,226.360
2018-05-27 16:37:11.222,227.030
2018-05-27 16:37:11.316,227.630
2018-05-27 16:37:11.399,227.040
2018-05-27 16:37:11.492,226.270
2018-05-27 16:37:11.576,227.270
2018-05-27 16:37:11.669,227.790
2018-05-27 16:37:11.762,227.010
2018-05-27 16:37:11.855,227.020
2018-05-27 16:37:12.017,227.550
2018-05-27 16:37:12.110,227.900
2018-05-27 16:37:12.287,228.770
2018-05-27 16:37:12.464,229.410
2018-05-27 16:37:12.557,230.170
2018-05-27 16:37:12.650,230.060
2018-05-27 16:37:12.743,229.600
2018-05-27 16:37:12.836,229.560
2018-05-27 16:37:12.930,230.330
2018-05-27 16:37:13.092,230.460
2018-05-27 16:37:13.185,230.500
2018-05-27 16:37:13.268,229.690
2018-05-27 16:37:13.361,229.690
2018-05-27 16:37:13.455,230.540
2018-05-27 16:37:13.538,229.840
2018-05-27 16:37:13.622,229.480
2018-05-27 16:37:13.808,228.960
2018-05-27 16:37:14.142,227.070
2018-05-27 16:37:14.231,227.510
2018-05-27 16:37:14.315,227.060
2018-05-27 16:37:14.408,226.380
2018-05-27 16:37:14.501,226.230
2018-05-27 16:37:14.576,225.020
2018-05-27 16:37:14.762,222.080
2018-05-27 16:37:14.855,223.270
2018-05-27 16:37:15.017,223.810
2018-05-27 16:37:15.110,222.710
2018-05-27 16:37:15.203,221.490
2018-05-27 16:37:15.296,220.010
2018-05-27 16:37:15.389,220.230
2018-05-27 16:37:15.566,219.290
2018-05-27 16:37:15.659,218.790
2018-05-27 16:37:15.753,217.880
2018-05-27 16:37:15.846,216.490
2018-05-27 16:37:16.007,216.870
2018-05-27 16:37:16.101,215.790
2018-05-27 16:37:16.194,214.700
2018-05-27 16:37:16.287,215.230
2018-05-27 16:37:16.455,213.000
2018-05-27 16:37:16.548,213.140
2018-05-27 16:37:16.725,211.690
2018-05-27 16:37:16.808,210.910
2018-05-27 16:37:17.063,209.350
2018-05-27 16:37:17.147,208.910
2018-05-27 16:37:17.240,206.870
2018-05-27 16:37:17.333,207.550
2018-05-27 16:37:17.427,206.650
2018-05-27 16:37:17.526,206.540
2018-05-27 16:37:17.613,206.410
2018-05-27 16:37:17.699,206.760
2018-05-27 16:37:17.781,206.110
2018-05-27 16:37:17.874,205.800
2018-05-27 16:37:18.035,206.630
2018-05-27 16:37:18.110,206.180
2018-05-27 16:37:18.212,205.780
2018-05-27 16:37:18.306,207.220
2018-05-27 16:37:18.483,206.030
2018-05-27 16:37:18.576,207.490
2018-05-27 16:37:18.669,205.700
2018-05-27 16:37:18.762,207.150
2018-05-27 16:37:18.855,206.310
2018-05-27 16:37:19.101,207.640
2018-05-27 16:37:19.194,207.020
2018-05-27 16:37:19.287,208.260
2018-05-27 16:37:19.380,207.440
2018-05-27 16:37:19.464,207.430
2018-05-27 16:37:19.650,207.850
2018-05-27 16:37:19.743,209.510
2018-05-27 16:37:19.827,209.360
2018-05-27 16:37:19.920,208.770
2018-05-27 16:37:20.082,210.430
2018-05-27 16:37:20.175,209.610
2018-05-27 16:37:20.268,211.380
2018-05-27 16:37:20.361,211.270
2018-05-27 16:37:20.445,211.300
2018-05-27 16:37:20.538,211.420
2018-05-27 16:37:20.808,212.280
2018-05-27 16:37:20.902,214.030
2018-05-27 16:37:21.054,213.190
2018-05-27 16:37:21.147,214.060
2018-05-27 16:37:21.240,213.270
2018-05-27 16:37:21.333,214.530
2018-05-27 16:37:21.427,214.080
2018-05-27 16:37:21.501,212.960
2018-05-27 16:37:21.594,214.070
2018-05-27 16:37:21.781,212.550
2018-05-27 16:37:22.129,212.340
2018-05-27 16:37:22.222,211.750
2018-05-27 16:37:22.408,210.410
2018-05-27 16:37:22.492,210.490
2018-05-27 16:37:22.585,209.110
2018-05-27 16:37:22.771,207.480
2018-05-27 16:37:22.864,208.650
2018-05-27 16:37:23.026,206.760
2018-05-27 16:37:23.119,208.460
2018-05-27 16:37:23.212,206.850
2018-05-27 16:37:23.306,208.140
2018-05-27 16:37:23.399,206.490
2018-05-27 16:37:23.482,206.370
2018-05-27 16:37:23.669,205.770
2018-05-27 16:37:23.762,205.640
2018-05-27 16:37:23.855,205.470
2018-05-27 16:37:24.017,204.100
2018-05-27 16:37:24.110,204.430
2018-05-27 16:37:24.203,203.800
2018-05-27 16:37:24.296,203.970
2018-05-27 16:37:24.389,204.790
2018-05-27 16:37:24.473,204.140
2018-05-27 16:37:24.566,202.200
2018-05-27 16:37:24.659,201.780
2018-05-27 16:37:24.753,201.210
2018-05-27 16:37:24.846,201.150
2018-05-27 16:37:25.101,201.480
2018-05-27 16:37:25.371,202.910
2018-05-27 16:37:25.464,201.900
2018-05-27 16:37:25.557,202.640
2018-05-27 16:37:25.650,203.200
2018-05-27 16:37:25.743,202.520
2018-05-27 16:37:25.930,203.200
2018-05-27 16:37:26.091,203.870
2018-05-27 16:37:26.185,204.190
2018-05-27 16:37:26.278,203.820
2018-05-27 16:37:26.455,205.690
2018-05-27 16:37:26.641,205.910
2018-05-27 16:37:26.734,206.850
2018-05-27 16:37:26.827,206.670
2018-05-27 16:37:27.082,207.530
2018-05-27 16:37:27.175,208.300
2018-05-27 16:37:27.268,207.410
2018-05-27 16:37:27.352,209.050
2018-05-27 16:37:27.539,209.150
2018-05-27 16:37:27.631,210.130
2018-05-27 16:37:27.725,209.930
2018-05-27 16:37:27.818,210.010
2018-05-27 16:37:27.911,211.130
2018-05-27 16:37:28.073,210.340
2018-05-27 16:37:28.166,211.280
2018-05-27 16:37:28.259,210.700
2018-05-27 16:37:28.436,212.820
2018-05-27 16:37:28.529,212.440
2018-05-27 16:37:28.622,212.430
2018-05-27 16:37:28.808,212.680
2018-05-27 16:37:28.892,213.760
2018-05-27 16:37:29.054,213.970
2018-05-27 16:37:29.142,213.600
2018-05-27 16:37:29.222,214.890
2018-05-27 16:37:29.315,214.720
2018-05-27 16:37:29.408,215.430
2018-05-27 16:37:29.501,214.870
2018-05-27 16:37:29.585,215.710
2018-05-27 16:37:29.678,214.930
2018-05-27 16:37:29.772,216.590
2018-05-27 16:37:29.865,216.390
2018-05-27 16:37:30.027,216.420
2018-05-27 16:37:30.121,217.820
2018-05-27 16:37:30.203,216.410
2018-05-27 16:37:30.296,218.280
2018-05-27 16:37:30.390,218.860
2018-05-27 16:37:30.473,219.630
2018-05-27 16:37:30.567,218.700
2018-05-27 16:37:30.650,219.900
2018-05-27 16:37:30.837,219.180
2018-05-27 16:37:31.083,219.840
2018-05-27 16:37:31.175,219.960
2018-05-27 16:37:31.268,221.410
2018-05-27 16:37:31.361,221.610
2018-05-27 16:37:31.538,222.050
2018-05-27 16:37:31.631,221.870
2018-05-27 16:37:31.725,221.120
2018-05-27 16:37:31.818,221.550
2018-05-27 16:37:32.073,222.780
2018-05-27 16:37:32.166,222.510
2018-05-27 16:37:32.259,221.210
2018-05-27 16:37:32.436,222.160
2018-05-27 16:37:32.529,222.960
2018-05-27 16:37:32.622,223.840
2018-05-27 16:37:32.808,224.320
2018-05-27 16:37:32.902,223.750
2018-05-27 16:37:33.063,223.490
2018-05-27 16:37:33.157,224.050
2018-05-27 16:37:33.333,223.500
2018-05-27 16:37:33.427,224.460
2018-05-27 16:37:33.520,224.650
2018-05-27 16:37:33.706,225.860
2018-05-27 16:37:33.799,226.430
2018-05-27 16:37:34.222,225.970
2018-05-27 16:37:34.315,225.980
2018-05-27 16:37:34.408,227.260
2018-05-27 16:37:34.678,226.490
2018-05-27 16:37:34.771,227.020
2018-05-27 16:37:35.026,228.190
2018-05-27 16:37:35.110,227.390
2018-05-27 16:37:35.203,227.160
2018-05-27 16:37:35.296,227.760
2018-05-27 16:37:35.389,228.160
2018-05-27 16:37:35.473,228.400
2018-05-27 16:37:35.659,227.150
2018-05-27 16:37:35.753,226.970
2018-05-27 16:37:35.930,226.460
2018-05-27 16:37:36.184,223.750
2018-05-27 16:37:36.278,222.890
2018-05-27 16:37:36.464,223.620
2018-05-27 16:37:36.641,222.690
2018-05-27 16:37:36.734,222.270
2018-05-27 16:37:36.911,221.010
2018-05-27 16:37:37.073,220.310
2018-05-27 16:37:37.157,219.570
2018-05-27 16:37:37.250,218.210
2018-05-27 16:37:37.520,215.490
2018-05-27 16:37:37.608,214.800
2018-05-27 16:37:37.697,214.680
2018-05-27 16:37:37.780,213.070
2018-05-27 16:37:37.874,214.780
2018-05-27 16:37:38.035,213.620
2018-05-27 16:37:38.129,212.360
2018-05-27 16:37:38.222,212.680
2018-05-27 16:37:38.315,210.160
2018-05-27 16:37:38.408,212.010
2018-05-27 16:37:38.585,210.230
2018-05-27 16:37:38.762,209.150
2018-05-27 16:37:38.855,208.740
2018-05-27 16:37:39.017,208.570
2018-05-27 16:37:39.203,208.350
2018-05-27 16:37:39.380,208.890
2018-05-27 16:37:39.473,208.080
2018-05-27 16:37:39.566,208.660
2018-05-27 16:37:39.659,208.450
2018-05-27 16:37:39.753,209.000
2018-05-27 16:37:40.007,209.150
2018-05-27 16:37:40.101,208.140
2018-05-27 16:37:40.194,209.420
2018-05-27 16:37:40.371,207.570
2018-05-27 16:37:40.464,209.240
2018-05-27 16:37:40.557,208.580
2018-05-27 16:37:40.650,210.180
2018-05-27 16:37:40.930,209.500
2018-05-27 16:37:41.184,211.140
2018-05-27 16:37:41.278,211.070
2018-05-27 16:37:41.361,211.160
2018-05-27 16:37:41.455,212.260
2018-05-27 16:37:41.548,211.740
2018-05-27 16:37:41.641,212.750
2018-05-27 16:37:41.734,213.110
2018-05-27 16:37:41.827,213.170
2018-05-27 16:37:41.920,213.870
2018-05-27 16:37:42.083,213.500
2018-05-27 16:37:42.268,214.470
2018-05-27 16:37:42.362,213.010
2018-05-27 16:37:42.529,214.560
2018-05-27 16:37:42.622,213.970
2018-05-27 16:37:42.808,214.040
2018-05-27 16:37:42.902,213.740
2018-05-27 16:37:43.157,212.600
2018-05-27 16:37:43.240,212.550
2018-05-27 16:37:43.333,212.570
2018-05-27 16:37:43.422,211.550
2018-05-27 16:37:43.510,211.860
2018-05-27 16:37:43.594,212.140
2018-05-27 16:37:43.688,210.470
2018-05-27 16:37:43.781,211.090
2018-05-27 16:37:43.872,210.300
2018-05-27 16:37:44.036,209.890
2018-05-27 16:37:44.119,209.310
2018-05-27 16:37:44.212,209.950
2018-05-27 16:37:44.306,208.420
2018-05-27 16:37:44.399,209.460
2018-05-27 16:37:44.492,207.750
2018-05-27 16:37:44.585,208.490
2018-05-27 16:37:44.669,208.040
2018-05-27 16:37:44.846,206.490
2018-05-27 16:37:45.008,207.530
2018-05-27 16:37:45.101,206.320
2018-05-27 16:37:45.184,206.420
2018-05-27 16:37:45.278,206.960
2018-05-27 16:37:45.455,206.450
2018-05-27 16:37:45.548,206.430
2018-05-27 16:37:45.641,206.820
2018-05-27 16:37:45.827,207.510
2018-05-27 16:37:46.073,207.150
2018-05-27 16:37:46.166,207.290
2018-05-27 16:37:46.436,207.550
2018-05-27 16:37:46.613,207.050
2018-05-27 16:37:46.790,208.540
2018-05-27 16:37:46.874,208.480
2018-05-27 16:37:47.035,208.090
2018-05-27 16:37:47.129,208.950
2018-05-27 16:37:47.222,208.940
2018-05-27 16:37:47.408,208.980
2018-05-27 16:37:47.585,209.480
2018-05-27 16:37:47.678,210.600
2018-05-27 16:37:47.771,210.230
2018-05-27 16:37:47.864,211.020
2018-05-27 16:37:48.119,212.060
2018-05-27 16:37:48.306,212.310
2018-05-27 16:37:48.399,212.530
2018-05-27 16:37:48.484,213.300
2018-05-27 16:37:48.576,211.900
2018-05-27 16:37:48.669,214.060
2018-05-27 16:37:48.762,213.810
2018-05-27 16:37:48.855,213.930
2018-05-27 16:37:49.017,214.630
2018-05-27 16:37:49.110,214.200
2018-05-27 16:37:49.194,214.990
2018-05-27 16:37:49.287,214.690
2018-05-27 16:37:49.380,216.240
2018-05-27 16:37:49.464,216.430
2018-05-27 16:37:49.557,216.640
2018-05-27 16:37:49.650,215.960
2018-05-27 16:37:49.743,217.360
2018-05-27 16:37:49.836,217.360
2018-05-27 16:37:49.930,217.280
2018-05-27 16:37:50.184,218.450
2018-05-27 16:37:50.278,218.450
2018-05-27 16:37:50.371,217.760
2018-05-27 16:37:50.455,219.180
2018-05-27 16:37:50.548,218.410
2018-05-27 16:37:50.734,220.300
2018-05-27 16:37:50.827,219.330
2018-05-27 16:37:51.082,220.850
2018-05-27 16:37:51.175,221.360
2018-05-27 16:37:51.268,221.650
2018-05-27 16:37:51.361,219.590
2018-05-27 16:37:51.445,221.610
2018-05-27 16:37:51.539,221.360
2018-05-27 16:37:51.622,222.530
2018-05-27 16:37:51.715,222.380
2018-05-27 16:37:51.808,221.050
2018-05-27 16:37:51.902,222.070
2018-05-27 16:37:52.063,223.300
2018-05-27 16:37:52.250,223.090
2018-05-27 16:37:52.333,223.790
2018-05-27 16:37:52.520,222.840
2018-05-27 16:37:52.613,222.700
2018-05-27 16:37:52.706,223.450
2018-05-27 16:37:52.799,224.540
2018-05-27 16:37:53.142,225.350
2018-05-27 16:37:53.222,224.440
2018-05-27 16:37:53.315,225.070
2018-05-27 16:37:53.408,224.870
2018-05-27 16:37:53.501,226.050
2018-05-27 16:37:53.585,225.250
2018-05-27 16:37:53.678,225.450
2018-05-27 16:37:53.771,225.550
2018-05-27 16:37:53.864,226.880
2018-05-27 16:37:54.026,227.130
2018-05-27 16:37:54.110,226.260
2018-05-27 16:37:54.203,226.980
2018-05-27 16:37:54.296,226.840
2018-05-27 16:37:54.389,227.570
2018-05-27 16:37:54.483,227.900
2018-05-27 16:37:54.566,227.060
2018-05-27 16:37:54.651,227.920
2018-05-27 16:37:54.743,227.770
2018-05-27 16:37:54.836,227.680
2018-05-27 16:37:54.930,227.750
2018-05-27 16:37:55.091,227.600
2018-05-27 16:37:55.455,228.750
2018-05-27 16:37:55.548,228.840
2018-05-27 16:37:55.920,228.800
2018-05-27 16:37:56.082,227.900
2018-05-27 16:37:56.175,226.820
2018-05-27 16:37:56.799,224.930
2018-05-27 16:37:56.892,224.760
2018-05-27 16:37:57.055,223.540
2018-05-27 16:37:57.138,222.850
2018-05-27 16:37:57.222,221.120
2018-05-27 16:37:57.315,220.950
2018-05-27 16:37:57.408,221.360
2018-05-27 16:37:57.501,219.880
2018-05-27 16:37:57.585,220.000
2018-05-27 16:37:57.678,218.180
2018-05-27 16:37:57.771,216.730
2018-05-27 16:37:58.017,215.710
2018-05-27 16:37:58.110,216.440
2018-05-27 16:37:58.203,214.950
2018-05-27 16:37:58.296,213.770
2018-05-27 16:37:58.473,213.380
2018-05-27 16:37:58.566,212.670
2018-05-27 16:37:58.650,211.770
2018-05-27 16:37:58.744,210.600
2018-05-27 16:37:58.836,211.030
2018-05-27 16:37:58.920,209.730
2018-05-27 16:37:59.161,208.860
2018-05-27 16:37:59.343,207.760
2018-05-27 16:37:59.427,206.980
2018-05-27 16:37:59.520,205.340
2018-05-27 16:37:59.613,205.020
2018-05-27 16:37:59.706,203.760
2018-05-27 16:37:59.889,203.550
2018-05-27 16:38:00.046,204.290
2018-05-27 16:38:00.129,203.970
2018-05-27 16:38:00.222,202.630
2018-05-27 16:38:00.315,203.190
2018-05-27 16:38:00.408,202.450
2018-05-27 16:38:00.492,202.930
2018-05-27 16:38:00.585,201.900
2018-05-27 16:38:00.669,202.150
2018-05-27 16:38:00.762,203.050
2018-05-27 16:38:00.855,202.790
2018-05-27 16:38:01.110,204.170
2018-05-27 16:38:01.296,204.020
2018-05-27 16:38:01.389,203.640
2018-05-27 16:38:01.557,204.610
2018-05-27 16:38:01.743,205.210
2018-05-27 16:38:01.836,203.350
2018-05-27 16:38:01.930,205.830
2018-05-27 16:38:02.091,205.250
2018-05-27 16:38:02.278,206.770
2018-05-27 16:38:02.464,207.220
2018-05-27 16:38:02.548,207.780
2018-05-27 16:38:02.641,207.120
2018-05-27 16:38:02.827,207.610
2018-05-27 16:38:03.175,210.330
2018-05-27 16:38:03.268,210.000
2018-05-27 16:38:03.361,210.970
2018-05-27 16:38:03.455,210.180
2018-05-27 16:38:03.538,211.560
2018-05-27 16:38:03.715,210.180
2018-05-27 16:38:03.808,211.450
2018-05-27 16:38:03.902,209.970
2018-05-27 16:38:04.063,210.880
2018-05-27 16:38:04.343,209.260
2018-05-27 16:38:04.427,208.820
2018-05-27 16:38:04.520,208.560
2018-05-27 16:38:04.799,207.420
2018-05-27 16:38:04.892,207.260
2018-05-27 16:38:05.054,206.910
2018-05-27 16:38:05.142,206.270
2018-05-27 16:38:05.231,206.810
2018-05-27 16:38:05.315,206.600
2018-05-27 16:38:05.408,206.040
2018-05-27 16:38:05.501,205.910
2018-05-27 16:38:05.585,205.610
2018-05-27 16:38:05.678,204.590
2018-05-27 16:38:05.864,203.740
2018-05-27 16:38:06.026,204.350
2018-05-27 16:38:06.119,204.410
2018-05-27 16:38:06.203,204.090
2018-05-27 16:38:06.296,202.410
2018-05-27 16:38:06.389,202.630
2018-05-27 16:38:06.482,202.070
2018-05-27 16:38:06.566,202.630
2018-05-27 16:38:06.753,202.850
2018-05-27 16:38:06.846,202.160
2018-05-27 16:38:07.008,202.930
2018-05-27 16:38:07.184,203.690
2018-05-27 16:38:07.278,201.680
2018-05-27 16:38:07.371,203.740
2018-05-27 16:38:07.548,204.140
2018-05-27 16:38:07.641,203.320
2018-05-27 16:38:07.734,204.380
2018-05-27 16:38:07.920,204.200
2018-05-27 16:38:08.082,205.090
2018-05-27 16:38:08.175,204.030
2018-05-27 16:38:08.361,203.970
2018-05-27 16:38:08.446,204.340
2018-05-27 16:38:08.538,206.040
2018-05-27 16:38:08.622,206.460
2018-05-27 16:38:08.715,205.940
2018-05-27 16:38:08.808,207.280
2018-05-27 16:38:09.063,207.370
2018-05-27 16:38:09.250,208.310
2018-05-27 16:38:09.343,208.950
2018-05-27 16:38:09.520,209.110
2018-05-27 16:38:09.613,209.050
2018-05-27 16:38:09.706,210.380
2018-05-27 16:38:10.054,210.290
2018-05-27 16:38:10.144,210.600
2018-05-27 16:38:10.231,212.060
2018-05-27 16:38:10.315,211.720
2018-05-27 16:38:10.408,212.530
2018-05-27 16:38:10.501,211.470
2018-05-27 16:38:10.771,213.450
2018-05-27 16:38:10.864,213.370
2018-05-27 16:38:11.017,213.800
2018-05-27 16:38:11.110,215.020
2018-05-27 16:38:11.203,215.240
2018-05-27 16:38:11.296,214.340
2018-05-27 16:38:11.483,215.860
2018-05-27 16:38:11.566,216.430
2018-05-27 16:38:11.659,215.720
2018-05-27 16:38:11.836,215.980
2018-05-27 16:38:11.930,217.700
2018-05-27 16:38:12.091,218.140
2018-05-27 16:38:12.278,217.680
2018-05-27 16:38:12.455,218.290
2018-05-27 16:38:12.548,219.540
2018-05-27 16:38:12.632,219.030
2018-05-27 16:38:12.725,219.930
2018-05-27 16:38:12.818,219.340
2018-05-27 16:38:12.902,219.690
2018-05-27 16:38:13.063,219.620
2018-05-27 16:38:13.157,218.700
2018-05-27 16:38:13.250,220.740
2018-05-27 16:38:13.430,220.230
2018-05-27 16:38:13.613,220.870
2018-05-27 16:38:13.706,220.550
2018-05-27 16:38:13.799,221.050
2018-05-27 16:38:14.054,222.440
2018-05-27 16:38:14.142,222.710
2018-05-27 16:38:14.231,222.940
2018-05-27 16:38:14.316,221.710
2018-05-27 16:38:14.408,222.910
2018-05-27 16:38:14.501,222.910
2018-05-27 16:38:14.594,222.820
2018-05-27 16:38:14.687,222.610
2018-05-27 16:38:14.781,222.970
2018-05-27 16:38:14.874,224.140
2018-05-27 16:38:15.035,224.570
2018-05-27 16:38:15.129,224.520
2018-05-27 16:38:15.222,224.270
2018-05-27 16:38:15.315,223.830
2018-05-27 16:38:15.492,224.810
2018-05-27 16:38:15.585,223.950
2018-05-27 16:38:15.678,225.020
2018-05-27 16:38:15.771,225.440
2018-05-27 16:38:15.864,225.970
2018-05-27 16:38:16.026,226.540
2018-05-27 16:38:16.119,226.080
2018-05-27 16:38:16.212,226.510
2018-05-27 16:38:16.306,226.040
2018-05-27 16:38:16.399,225.520
2018-05-27 16:38:16.576,227.340
2018-05-27 16:38:16.669,226.740
2018-05-27 16:38:16.762,227.300
2018-05-27 16:38:17.017,226.530
2018-05-27 16:38:17.296,228.590
2018-05-27 16:38:17.380,228.340
2018-05-27 16:38:17.473,227.580
2018-05-27 16:38:17.566,227.880
2018-05-27 16:38:17.743,229.480
2018-05-27 16:38:17.923,227.940
2018-05-27 16:38:18.082,228.060
2018-05-27 16:38:18.270,226.870
2018-05-27 16:38:18.362,226.450
2018-05-27 16:38:18.455,225.190
2018-05-27 16:38:18.548,223.870
2018-05-27 16:38:18.635,224.230
2018-05-27 16:38:18.736,223.400
2018-05-27 16:38:18.828,223.470
2018-05-27 16:38:18.920,223.420
2018-05-27 16:38:19.082,221.910
2018-05-27 16:38:19.175,220.030
2018-05-27 16:38:19.268,220.380
2018-05-27 16:38:19.361,220.380
2018-05-27 16:38:19.445,219.000
