61856207.0 226.88 0
61856310.0 226.97 0
61856412.0 227.94 0
61856505.0 226.99 0
61856686.0 227.0 0
61856878.0 227.49 0
61857040.0 228.75 0
61857226.0 228.48 0
61857319.0 226.5 0
61857412.0 225.85 0
61857505.0 226.49 0
61857591.0 226.57 0
61857673.0 227.24 0
61857766.0 226.27 0
61857859.0 225.3 0
61858021.0 221.94 0
61858114.0 219.44 0
61858300.0 214.44 0
61858384.0 212.0 0
61858477.0 211.52 0
61858571.0 209.52 0
61858663.0 208.99 0
61859002.0 202.15 0
61859189.0 201.07 0
61859272.0 199.77 0
61859365.0 198.36 0
61859459.0 198.01 0
61859552.0 196.98 0
61859645.0 197.69 0
61859729.0 197.66 0
61859822.0 195.77 0
61859915.0 195.3 0
61860068.0 194.42 0
61860161.0 196.53 0
61860254.0 196.16 0
61860347.0 194.42 0
61860440.0 195.42 0
61860533.0 194.72 0
61860626.0 195.86 0
61860719.0 194.83 0
61860803.0 196.27 0
61860896.0 195.66 0
61861059.0 196.39 0
61861147.0 195.52 0
61861235.0 196.33 0
61861319.0 196.88 0
61861412.0 195.48 0
61861598.0 197.05 0
61861682.0 196.44 0
61861859.0 199.2 0
61862021.0 198.03 0
61862114.0 198.07 0
61862207.0 198.49 0
61862300.0 198.95 0
61862393.0 198.57 0
61862487.0 198.06 0
61862664.0 199.02 0
61862757.0 199.88 0
61862850.0 200.01 0
61863012.0 199.81 0
61863198.0 200.93 0
61863291.0 200.89 0
61863384.0 201.57 0
61863477.0 201.87 0
61863654.0 202.25 0
61863747.0 203.81 0
61864002.0 203.73 0
61864095.0 204.92 0
61864282.0 205.34 0
61864375.0 204.92 0
61864561.0 206.32 0
61864655.0 208.05 0
61864738.0 207.68 0
61864831.0 206.76 0
61864924.0 208.32 0
61865086.0 206.74 0
61865272.0 206.3 0
61865365.0 203.97 0
61865459.0 204.48 0
61865645.0 204.06 0
61865729.0 202.77 0
61865822.0 202.82 0
61865915.0 201.98 0
61866077.0 201.74 0
61866170.0 200.52 0
61866263.0 200.43 0
61866356.0 201.16 0
61866449.0 200.76 0
61866542.0 200.22 0
61866617.0 201.21 0
61866719.0 202.56 0
61866803.0 200.9 0
61866896.0 201.08 0
61867054.0 202.22 0
61867245.0 201.9 0
61867338.0 201.47 0
61867431.0 203.09 0
61867524.0 200.59 0
61867617.0 201.09 0
61867796.0 202.85 0
61867878.0 203.54 0
61868039.0 202.03 0
61868134.0 201.88 0
61868226.0 202.07 0
61868310.0 202.94 0
61868403.0 202.6 0
61868496.0 201.11 0
61868589.0 200.6 0
61868682.0 199.48 0
61868766.0 198.64 0
61868859.0 197.28 0
61869115.0 197.05 0
61869198.0 196.31 0
61869291.0 197.29 0
61869384.0 195.48 0
61869477.0 195.26 0
61869663.0 196.28 0
61869747.0 195.99 0
61869841.0 197.38 0
61870003.0 197.0 0
61870086.0 196.59 0
61870272.0 196.32 0
61870365.0 198.32 0
61870459.0 197.09 0
61870552.0 197.29 0
61870729.0 197.93 0
61870915.0 198.05 0
61871068.0 198.75 0
61871151.0 198.56 0
61871244.0 199.15 0
61871333.0 201.11 0
61871421.0 199.62 0
61871506.0 201.26 0
61871589.0 199.77 0
61871673.0 201.74 0
61871766.0 201.65 0
61871859.0 202.32 0
61872021.0 202.67 0
61872114.0 201.97 0
61872207.0 202.14 0
61872300.0 203.44 0
61872394.0 203.1 0
61872487.0 202.96 0
61872673.0 203.38 0
61872757.0 204.91 0
61872850.0 203.02 0
61873272.0 200.94 0
61873365.0 200.42 0
61873459.0 197.91 0
61873533.0 198.51 0
61873645.0 196.37 0
61873729.0 194.57 0
61873822.0 196.29 0
61873906.0 194.6 0
61874068.0 193.19 0
61874161.0 192.77 0
61874254.0 192.1 0
61874347.0 191.27 0
61874440.0 189.95 0
61874617.0 189.44 0
61874794.0 187.95 0
61874878.0 186.31 1
61875039.0 186.58 0
61875133.0 187.35 0
61875226.0 186.66 0
61875319.0 186.5 0
61875505.0 185.31 0
61875682.0 185.06 0
61875775.0 184.81 0
61875868.0 184.7 0
61876030.0 184.47 0
61876123.0 184.41 0
61876207.0 184.7 0
61876300.0 184.53 0
61876393.0 183.17 0
61876487.0 183.05 0
61876664.0 184.41 0
61876747.0 183.43 0
61876840.0 185.32 0
61877002.0 185.38 0
61877095.0 185.34 0
61877188.0 184.89 0
61877375.0 184.56 0
61877468.0 184.27 0
61877561.0 183.52 0
61877748.0 183.59 0
61877841.0 182.1 0
61878002.0 179.8 0
61878095.0 179.71 0
61878188.0 179.88 0
61878282.0 178.68 0
61878375.0 178.23 0
61878468.0 177.72 0
61878654.0 175.46 0
61879086.0 173.79 0
61879179.0 172.5 0
61879272.0 171.89 0
61879459.0 171.47 0
61879552.0 170.99 0
61879645.0 169.36 0
61879738.0 169.5 0
61879831.0 169.18 0
61879924.0 166.65 0
61880086.0 166.22 0
61880366.0 166.4 0
61880440.0 165.28 0
61880543.0 163.17 0
61880637.0 163.1 0
61880710.0 163.01 0
61880896.0 163.04 0
61881058.0 160.2 0
61881151.0 160.85 0
61881244.0 159.61 0
61881421.0 159.27 0
61881505.0 157.92 0
61881599.0 158.25 0
61881682.0 156.52 0
61881775.0 156.97 0
61881868.0 156.79 0
61882030.0 156.3 0
61882216.0 153.84 0
61882310.0 153.73 0
61882496.0 152.1 0
61882589.0 153.74 0
61882673.0 151.91 0
61882766.0 151.01 0
61882859.0 152.22 0
61883021.0 149.79 0
61883114.0 150.59 0
61883207.0 148.89 0
61883300.0 148.23 0
61883393.0 148.09 0
61883487.0 148.09 0
61883663.0 146.58 0
61883757.0 146.29 0
61884012.0 145.88 0
61884198.0 143.36 0
61884291.0 143.81 0
61884384.0 142.31 0
61884477.0 143.14 0
61884654.0 142.16 0
61884747.0 141.97 0
61884841.0 142.75 0
61885002.0 140.82 0
61885282.0 141.63 0
61885375.0 140.14 0
61885468.0 138.4 0
61885561.0 138.97 0
61885654.0 139.35 0
61885840.0 136.9 0
61886002.0 135.87 0
61886095.0 136.36 0
61886282.0 134.54 0
61886375.0 134.19 0
61886468.0 135.85 0
61886562.0 134.18 0
61886738.0 133.81 0
61886831.0 134.21 0
61886924.0 133.78 0
61887086.0 134.85 0
61887179.0 134.35 0
61887272.0 134.7 0
61887459.0 136.86 0
61887719.0 136.13 0
61887891.0 135.62 0
61888058.0 136.15 0
61888151.0 135.22 0
61888244.0 136.0 0
61888320.0 135.4 0
61888412.0 133.79 0
61888598.0 134.0 0
61888691.0 132.27 0
61888775.0 132.12 0
61888868.0 132.22 0
61889030.0 131.43 0
61889123.0 131.08 0
61889389.0 130.54 0
61889561.0 131.41 0
61889673.0 129.69 0
61889766.0 130.32 0
61889859.0 130.51 0
61890021.0 129.92 0
61890114.0 129.41 0
61890208.0 129.53 0
61890291.0 130.13 0
61890384.0 129.73 0
61890477.0 130.03 0
61890570.0 130.48 0
61890747.0 131.38 0
61890840.0 131.34 0
61891002.0 132.31 0
61891096.0 133.49 0
61891179.0 132.42 0
61891272.0 132.95 0
61891365.0 134.4 0
61891459.0 133.64 0
61891552.0 134.8 0
61891645.0 134.32 0
61891729.0 135.99 0
61891822.0 135.82 0
61891906.0 135.73 0
61892068.0 136.33 0
61892254.0 136.67 0
61892347.0 135.87 0
61892440.0 136.05 0
61892533.0 135.24 0
61892705.0 134.78 0
61892794.0 133.61 0
61892878.0 134.5 0
61893039.0 132.51 0
61893133.0 131.99 0
61893226.0 131.6 0
61893598.0 130.14 0
61893682.0 130.25 0
61893775.0 129.27 0
61893868.0 128.95 0
61894030.0 129.19 0
61894123.0 127.65 0
61894216.0 127.4 0
61894310.0 128.5 0
61894403.0 126.47 0
61894496.0 125.85 0
61894589.0 126.08 0
61894673.0 127.61 0
61895021.0 127.26 0
61895114.0 125.2 0
61895207.0 125.87 0
61895300.0 127.49 0
61895393.0 125.92 0
61895486.0 125.38 0
61895663.0 126.94 0
61895757.0 125.67 0
61895850.0 126.83 0
61896012.0 127.92 0
61896105.0 127.38 0
61896198.0 126.88 0
61896384.0 128.51 0
61896477.0 129.53 0
61896570.0 128.64 0
61896654.0 131.23 0
61896840.0 130.75 0
61897095.0 131.91 0
61897188.0 132.9 0
61897282.0 133.45 0
61897375.0 133.73 0
61897468.0 135.34 0
61897729.0 136.93 0
61897822.0 136.58 0
61897915.0 136.92 0
61898077.0 137.63 0
61898170.0 138.91 0
61898263.0 139.78 0
61898356.0 139.76 0
61898449.0 140.53 0
61898533.0 142.35 0
61898626.0 141.66 0
61898710.0 142.62 0
61898803.0 143.12 0
61899058.0 145.71 0
61899152.0 145.88 0
61899245.0 146.12 0
61899333.0 147.13 0
61899422.0 146.29 0
61899505.0 146.59 0
61899598.0 145.06 0
61899692.0 144.44 0
61899775.0 144.18 0
61899868.0 144.86 0
61900030.0 142.79 0
61900124.0 143.03 0
61900207.0 142.17 0
61900301.0 142.65 0
61900394.0 140.26 0
61900487.0 139.37 0
61900580.0 138.44 0
61900664.0 137.86 0
61900757.0 136.2 0
61900850.0 136.26 0
61901003.0 135.33 0
61901096.0 133.33 0
61901282.0 131.93 0
61901375.0 131.95 0
61901468.0 130.44 0
61901561.0 129.45 0
61901654.0 128.09 0
61901747.0 128.95 0
61901840.0 126.6 0
61901924.0 125.64 0
61902086.0 125.23 0
61902179.0 124.82 0
61902356.0 123.39 0
61902449.0 122.48 0
61902542.0 122.28 0
61902636.0 121.9 0
61902729.0 121.81 0
61902822.0 120.29 0
61902915.0 119.29 0
61903077.0 118.93 0
61903263.0 117.26 0
61903365.0 118.09 0
61903459.0 115.94 0
61903552.0 115.71 0
61903645.0 115.37 0
61903729.0 115.65 0
61903822.0 114.52 0
61903915.0 114.9 0
61904077.0 114.11 0
61904170.0 114.01 0
61904254.0 113.79 0
61904347.0 112.62 0
61904533.0 112.38 0
61904626.0 112.56 0
61904719.0 112.19 0
61904804.0 112.42 0
61904885.0 111.19 0
61905039.0 112.42 0
61905146.0 110.41 0
61905226.0 110.69 0
61905319.0 111.24 0
61905486.0 110.0 0
61905589.0 109.33 0
61905682.0 109.07 0
61905775.0 109.15 0
61905860.0 108.53 0
61906021.0 108.14 0
61906114.0 107.71 0
61906207.0 107.58 0
61906300.0 107.06 0
61906479.0 107.55 0
61906570.0 107.46 0
61906626.0 107.09 0
61906747.0 107.42 0
61906840.0 107.14 0
61907002.0 107.75 0
61907095.0 107.78 0
61907188.0 108.15 0
61907282.0 108.89 0
61907375.0 109.14 0
61907460.0 109.04 0
61907552.0 109.72 0
61907645.0 109.54 0
61907729.0 109.15 0
61907822.0 109.17 0
61907906.0 108.61 0
61908067.0 108.42 0
61908161.0 107.9 0
61908333.0 107.35 0
61908421.0 106.55 0
61908506.0 107.64 0
61908598.0 106.36 0
61908682.0 105.59 0
61908776.0 105.44 0
61908859.0 106.48 0
61909021.0 105.58 0
61909114.0 104.72 0
61909291.0 104.06 0
61909384.0 104.66 0
61909477.0 103.87 0
61909552.0 105.17 0
61909673.0 103.67 0
61909850.0 103.02 0
61910011.0 103.08 0
61910198.0 102.64 0
61910291.0 102.85 0
61910384.0 103.55 0
61910478.0 101.98 0
61910570.0 101.91 0
61910654.0 101.88 0
61910747.0 102.05 0
61910840.0 102.07 0
61911002.0 102.55 0
61911095.0 100.85 0
61911188.0 100.68 0
61911282.0 100.86 0
61911375.0 100.6 0
61911468.0 100.37 0
61911552.0 100.04 0
61911645.0 99.93 0
61911729.0 101.09 0
61911812.0 99.91 0
61911906.0 100.01 0
61912151.0 99.05 0
61912244.0 99.84 0
61912333.0 98.69 0
61912421.0 98.72 0
61912505.0 99.34 0
61912673.0 98.06 0
61912785.0 98.28 0
61912878.0 97.98 0
61913040.0 98.91 0
61913123.0 97.81 0
61913216.0 98.8 0
61913309.0 97.86 0
61913403.0 97.34 0
61913496.0 97.83 0
61913589.0 97.44 0
61913766.0 97.28 0
61913850.0 97.4 0
61914011.0 96.41 0
61914105.0 97.87 0
61914198.0 96.32 0
61914291.0 97.2 0
61914477.0 96.81 0
61914570.0 95.59 0
61914831.0 95.34 0
61914924.0 94.95 0
61915086.0 95.25 0
61915170.0 95.8 0
61915263.0 94.67 0
61915356.0 94.54 0
61915542.0 95.16 0
61915635.0 94.0 0
61915719.0 94.07 0
61915803.0 93.6 0
61915896.0 93.63 0
61916058.0 93.67 0
61916151.0 93.78 0
61916244.0 93.58 0
61916333.0 93.41 0
61916422.0 93.44 0
61916505.0 92.63 0
61916775.0 92.3 0
61916868.0 92.25 0
61917030.0 92.13 0
61917123.0 91.4 0
61917310.0 91.47 0
61917403.0 90.55 0
61917486.0 90.23 0
61917570.0 91.07 0
61917663.0 89.54 0
61917757.0 88.98 0
61917850.0 88.68 0
61918011.0 88.48 0
61918105.0 89.48 0
61918198.0 89.26 0
61918384.0 89.78 0
61918477.0 90.27 0
61918570.0 90.29 0
61918747.0 91.77 0
61918840.0 92.22 0
61919002.0 92.69 0
61919096.0 93.45 0
61919282.0 95.65 0
61919375.0 95.14 0
61919468.0 96.05 0
61919561.0 96.44 0
61919654.0 97.24 0
61919747.0 97.85 0
61919840.0 97.91 0
61920002.0 98.92 0
61920095.0 98.28 0
61920180.0 98.16 0
61920272.0 97.85 0
61920365.0 97.33 0
61920458.0 98.25 0
61920552.0 97.51 0
61920645.0 96.52 0
61920738.0 96.5 0
61920831.0 96.34 0
61920924.0 96.58 0
61921179.0 95.73 0
61921263.0 96.18 0
61921356.0 95.58 0
61921449.0 95.17 0
61921542.0 95.04 0
61921635.0 95.52 0
61921719.0 94.8 0
61921812.0 95.58 0
61921906.0 94.76 0
61922067.0 94.92 0
61922151.0 94.11 0
61922244.0 94.77 0
61922333.0 94.5 0
61922505.0 93.78 0
61922598.0 93.6 0
61922691.0 93.19 0
61922775.0 93.33 0
61922859.0 93.56 0
61923021.0 93.04 0
61923107.0 92.89 0
61923207.0 92.68 0
61923300.0 92.73 0
61923393.0 92.9 0
61923486.0 92.67 0
61923580.0 92.17 0
61923757.0 91.73 0
61923851.0 91.33 0
61924018.0 92.4 0
61924105.0 90.96 0
61924208.0 90.39 0
61924300.0 89.84 0
61924376.0 89.73 0
61924477.0 88.89 0
61924663.0 88.49 0
61924756.0 89.38 0
61924850.0 88.85 0
61925011.0 88.84 0
61925105.0 89.67 0
61925282.0 91.12 0
61925375.0 91.04 0
61925468.0 91.11 0
61925654.0 92.09 0
61925747.0 92.74 0
61925840.0 93.73 0
61926002.0 94.85 0
61926272.0 97.14 0
61926365.0 97.63 0
61926458.0 99.47 0
61926552.0 100.33 0
61926645.0 100.38 0
61926738.0 101.44 0
61926822.0 101.79 0
61926915.0 102.92 0
61927077.0 102.92 0
61927171.0 104.35 0
61927263.0 104.63 0
61927347.0 105.39 0
61927440.0 105.81 0
61927533.0 107.86 0
61927626.0 109.12 0
61927719.0 108.64 0
61927803.0 110.92 0
61927896.0 110.35 0
61928053.0 111.16 0
61928142.0 112.84 0
61928226.0 114.55 0
61928319.0 114.38 0
61928412.0 115.41 0
61928505.0 116.48 0
61928598.0 117.59 0
61928682.0 118.01 0
61928775.0 120.85 0
61928859.0 121.64 0
61929021.0 121.36 0
61929114.0 122.29 0
61929207.0 123.58 0
61929300.0 124.99 0
61929393.0 126.31 0
61929486.0 126.94 0
61929664.0 128.36 0
61929756.0 127.38 0
61929850.0 127.3 0
61930011.0 126.19 0
61930105.0 126.53 0
61930198.0 127.21 0
61930291.0 125.3 0
61930477.0 125.53 0
61930570.0 125.9 0
61930663.0 123.84 0
61930840.0 123.99 0
61931095.0 124.14 0
61931188.0 124.15 0
61931282.0 123.05 0
61931375.0 122.82 0
61931468.0 121.83 0
61931561.0 121.98 0
61931655.0 121.87 0
61931747.0 122.16 0
61931840.0 121.26 0
61932002.0 120.99 0
61932095.0 120.77 0
61932188.0 120.86 0
61932282.0 119.84 0
61932375.0 121.12 0
61932468.0 119.79 0
61932561.0 119.96 0
61932654.0 119.05 0
61932743.0 118.91 0
61932831.0 119.31 0
61932924.0 117.88 0
61933086.0 118.23 0
61933263.0 117.6 0
61933449.0 117.65 0
61933612.0 117.67 0
61933713.0 116.42 0
61933803.0 115.79 0
61933896.0 116.37 0
61934058.0 115.04 0
61934152.0 115.9 0
61934244.0 114.65 0
61934333.0 115.49 0
61934421.0 115.81 0
61934505.0 114.38 0
61934598.0 114.46 0
61934682.0 114.1 0
61934775.0 113.76 0
61934868.0 113.43 0
61935030.0 114.19 0
61935124.0 113.47 0
61935207.0 113.54 0
61935300.0 112.47 0
61935393.0 112.94 0
61935486.0 112.03 0
61935663.0 111.63 0
61935840.0 112.25 0
61936095.0 110.54 0
61936188.0 110.83 0
61936367.0 110.17 0
61936462.0 110.54 0
61936552.0 110.97 0
61936645.0 109.25 0
61936747.0 110.43 0
61936841.0 108.94 0
61937002.0 109.31 0
61937095.0 108.91 0
61937189.0 108.75 0
61937282.0 108.87 0
61937375.0 108.44 0
61937747.0 107.53 0
61937840.0 106.92 0
61938095.0 105.87 0
61938272.0 105.94 0
61938459.0 105.88 0
61938552.0 104.54 0
61938645.0 103.76 0
61938729.0 103.26 0
61938822.0 103.31 0
61938906.0 103.03 0
61939068.0 103.09 0
61939160.0 102.34 0
61939254.0 102.34 0
61939347.0 103.38 0
61939431.0 102.32 0
61939524.0 102.34 0
61939617.0 102.99 0
61939710.0 104.44 0
61939794.0 104.77 0
61939878.0 104.98 0
61940039.0 104.09 0
61940133.0 104.26 0
61940226.0 105.63 0
61940319.0 105.41 0
61940505.0 106.78 0
61940682.0 106.97 0
61940775.0 107.34 0
61941030.0 108.16 0
61941123.0 108.45 0
61941216.0 108.86 0
61941309.0 109.23 0
61941403.0 110.21 0
61941496.0 111.82 0
61941589.0 110.65 0
61941682.0 110.52 0
61941766.0 111.49 0
61941859.0 110.98 0
61942021.0 110.4 0
61942114.0 111.51 0
61942207.0 110.24 0
61942300.0 110.14 0
61942393.0 110.23 0
61942486.0 109.01 0
61942673.0 107.72 0
61942758.0 105.21 0
61942840.0 104.65 0
61943095.0 102.51 0
61943282.0 100.69 0
61943375.0 98.44 0
61943561.0 96.24 0
61943836.0 91.88 0
61944002.0 90.19 0
61944095.0 89.99 0
61944185.0 88.17 0
61944283.0 86.9 0
61944356.0 85.68 0
61944468.0 83.59 0
61944561.0 82.76 0
61944654.0 81.22 0
61944747.0 80.7 0
61944840.0 79.83 0
61945002.0 79.06 0
61945095.0 77.79 0
61945189.0 76.93 0
61945272.0 75.61 0
61945366.0 74.49 0
61945458.0 74.64 0
61945552.0 73.03 0
61945645.0 72.37 0
61945729.0 71.26 0
61945812.0 70.45 0
61945915.0 69.93 0
61946160.0 68.03 0
61946254.0 66.88 0
61946347.0 67.3 0
61946533.0 66.11 0
61946710.0 64.52 0
61946803.0 63.6 0
61946896.0 63.39 0
61947058.0 62.98 0
61947151.0 63.03 0
61947245.0 62.03 0
61947333.0 62.01 0
61947421.0 61.63 0
61947505.0 60.78 0
61947598.0 60.45 0
61947682.0 60.3 0
61947775.0 60.51 0
61947869.0 60.78 0
61948030.0 59.61 0
61948123.0 59.71 0
61948217.0 59.33 0
61948310.0 59.5 0
61948403.0 59.0 0
61948673.0 58.38 0
61948766.0 57.69 0
61948859.0 57.95 0
61949021.0 57.4 0
61949114.0 57.46 0
61949207.0 57.44 0
61949301.0 56.93 0
61949394.0 56.82 0
61949581.0 56.26 0
61949664.0 56.37 0
61949757.0 55.76 0
61949850.0 55.67 0
61950012.0 55.96 0
61950105.0 56.29 0
61950198.0 56.51 0
61950291.0 57.08 0
61950458.0 57.03 0
61950654.0 58.05 0
61950732.0 58.82 0
61950831.0 58.36 0
61950924.0 59.34 0
61951067.0 59.6 0
61951160.0 59.85 0
61951263.0 60.15 0
61951440.0 60.24 0
61951561.0 60.92 0
61951654.0 60.46 0
61951747.0 61.01 0
61951831.0 61.27 0
61951924.0 61.41 0
61952179.0 62.42 0
61952272.0 62.68 0
61952365.0 63.36 0
61952458.0 64.34 0
61952552.0 63.83 0
61952645.0 64.67 0
61952729.0 64.63 0
61952822.0 65.38 0
61952915.0 65.19 0
61953077.0 65.76 0
61953170.0 66.44 0
61953263.0 67.18 0
61953449.0 67.73 0
61953542.0 68.02 0
61953635.0 69.4 0
61953720.0 68.87 0
61953803.0 69.7 0
61953896.0 70.0 0
61954058.0 70.91 0
61954244.0 73.02 0
61954254.0 72.98 0
61954421.0 74.21 0
61954691.0 76.19 0
61954766.0 76.19 0
61954859.0 76.63 0
61955021.0 77.13 0
61955114.0 77.89 0
61955207.0 78.41 0
61955384.0 79.74 0
61955477.0 80.46 0
61955663.0 81.93 0
61955747.0 82.46 0
61955840.0 82.81 0
61956002.0 84.58 0
61956096.0 85.67 0
61956189.0 86.73 0
61956282.0 86.69 0
61956375.0 87.55 0
61956468.0 89.41 0
61956561.0 88.83 0
61956654.0 90.7 0
61956738.0 91.18 0
61956831.0 91.73 0
61957002.0 92.31 0
61957077.0 92.87 0
61957179.0 93.65 0
61957263.0 93.88 0
61957350.0 93.15 0
61957450.0 93.13 0
61957542.0 92.91 0
61957626.0 92.79 0
61957799.0 91.98 0
61957887.0 92.13 0
61958039.0 93.3 0
61958142.0 93.45 0
61958226.0 93.58 0
61958412.0 94.44 0
61958506.0 95.54 0
61958589.0 95.17 0
61958673.0 96.2 0
61958859.0 97.15 0
61959021.0 98.1 0
61959114.0 99.08 0
61959207.0 100.85 0
61959394.0 101.42 0
61959486.0 102.07 0
61959673.0 104.22 0
61959756.0 104.6 0
61960011.0 105.93 0
61960105.0 107.73 0
61960198.0 108.08 0
61960291.0 108.05 0
61960375.0 108.91 0
61960561.0 110.41 0
61960654.0 110.0 0
61961002.0 109.13 0
61961095.0 109.74 0
61961188.0 108.91 0
61961365.0 108.3 0
61961458.0 108.01 0
61961552.0 107.76 0
61961645.0 107.22 0
61961729.0 107.33 0
61961822.0 107.28 0
61962067.0 106.18 0
61962151.0 106.28 0
61962244.0 105.77 0
61962333.0 105.62 0
61962421.0 105.1 0
61962505.0 104.93 0
61962775.0 104.39 0
61963030.0 104.1 0
61963216.0 103.35 0
61963310.0 103.14 0
61963393.0 102.74 0
61963486.0 102.72 0
61963673.0 100.79 0
61963775.0 100.87 0
61963859.0 99.94 0
61964021.0 99.43 0
61964114.0 98.78 0
61964207.0 98.82 0
61964292.0 99.0 0
61964473.0 99.51 0
61964654.0 97.98 0
61964729.0 98.28 0
61964850.0 97.27 0
61965011.0 97.14 0
61965105.0 97.23 0
61965384.0 96.83 0
61965477.0 96.92 0
61965570.0 96.43 0
61965654.0 96.79 0
61965840.0 95.93 0
61966002.0 96.73 0
61966095.0 95.77 0
61966188.0 95.72 0
61966281.0 94.84 0
61966561.0 94.12 0
61966654.0 93.85 0
61966738.0 93.62 0
61966831.0 93.5 0
61966924.0 92.84 0
61967086.0 92.7 0
61967179.0 93.46 0
61967272.0 92.97 0
61967365.0 92.75 0
61967459.0 91.61 0
61967552.0 91.39 0
61967645.0 90.95 0
61967729.0 90.94 0
61967822.0 91.76 0
61967905.0 91.0 0
61968058.0 90.13 0
61968151.0 90.98 0
61968244.0 89.9 0
61968333.0 89.17 0
61968421.0 89.55 0
61968505.0 89.14 0
61968691.0 89.87 0
61968775.0 91.25 0
61968868.0 90.66 0
61969030.0 90.5 0
61969123.0 90.33 0
61969216.0 91.76 0
61969393.0 91.65 0
61969673.0 90.97 0
61969756.0 91.31 0
61969850.0 90.66 0
61970105.0 90.91 0
61970188.0 89.68 0
61970281.0 88.96 0
61970375.0 88.95 0
61970468.0 88.71 0
61970561.0 89.1 0
61970654.0 88.62 0
61970747.0 89.56 0
61970840.0 88.88 0
61971002.0 90.17 0
61971095.0 89.2 0
61971179.0 90.56 0
61971272.0 90.14 0
61971365.0 89.77 0
61971458.0 90.88 0
61971552.0 90.23 0
61971645.0 90.6 0
61971738.0 90.64 0
61971822.0 92.16 0
61972254.0 92.53 0
61972440.0 93.29 0
61972533.0 94.29 0
61972710.0 95.8 0
61972803.0 95.34 0
61972892.0 95.61 0
61973132.0 96.47 0
61973226.0 97.42 0
61973319.0 97.62 0
61973412.0 99.12 0
61973505.0 99.71 0
61973598.0 99.53 0
61973682.0 99.32 0
61973775.0 99.49 0
61973868.0 99.9 0
61974030.0 100.44 0
61974123.0 101.12 0
61974216.0 101.0 0
61974310.0 101.05 0
61974403.0 100.2 0
61974496.0 100.68 0
61974589.0 100.51 0
61974673.0 100.15 0
61974766.0 99.73 0
61974859.0 99.55 0
61975021.0 99.22 0
61975106.0 100.12 0
61975226.0 99.31 0
61975319.0 98.63 0
61975412.0 98.56 0
61975505.0 98.92 0
61975598.0 98.91 0
61975691.0 98.48 0
61975785.0 97.69 0
61975878.0 98.62 0
61976039.0 97.91 0
61976132.0 96.97 0
61976309.0 96.7 0
61976486.0 96.34 0
61976579.0 96.3 0
61976756.0 95.58 0
61976850.0 95.6 0
61976924.0 95.84 0
61977188.0 95.15 0
61977281.0 95.85 0
61977375.0 94.94 0
61977458.0 94.57 0
61977563.0 94.9 0
61977645.0 95.22 0
61977747.0 93.96 0
61977924.0 93.97 0
61978078.0 93.61 0
61978179.0 93.86 0
61978347.0 93.38 0
61978424.0 92.47 0
61978635.0 93.25 0
61978719.0 92.54 0
61978813.0 92.57 0
61978905.0 92.27 0
61979067.0 92.14 0
61979160.0 91.49 0
61979254.0 91.38 0
61979533.0 91.87 0
61979719.0 90.69 0
61979896.0 90.1 0
61980058.0 90.12 0
61980151.0 89.71 0
61980333.0 89.83 0
61980421.0 90.61 0
61980505.0 89.42 0
61980598.0 90.14 0
61980691.0 88.96 0
61980775.0 88.9 0
61980868.0 88.27 0
61981030.0 88.8 0
61981123.0 87.28 0
61981216.0 87.94 0
61981309.0 88.87 0
61981403.0 88.04 0
61981496.0 89.61 0
61981589.0 88.79 0
61981766.0 89.76 0
61981859.0 90.27 0
61982021.0 91.69 0
61982198.0 91.62 0
61982291.0 91.95 0
61982384.0 92.38 0
61982570.0 93.34 0
61982747.0 94.34 0
61982840.0 95.52 0
61983002.0 95.97 0
61983086.0 96.45 0
61983272.0 98.07 0
61983365.0 98.18 0
61983458.0 98.69 0
61983552.0 99.83 0
61983645.0 100.62 0
61983924.0 101.59 0
61984086.0 102.52 0
61984170.0 102.98 0
61984254.0 103.64 0
61984347.0 104.24 0
61984440.0 104.8 0
61984533.0 104.82 0
61984711.0 106.12 0
61984803.0 106.79 0
61984896.0 107.27 0
61985058.0 107.62 0
61985151.0 108.67 0
61985244.0 109.0 0
61985333.0 109.5 0
61985421.0 110.17 0
61985505.0 110.98 0
61985598.0 111.5 0
61985682.0 111.91 0
61985775.0 112.32 0
61985868.0 113.98 0
61986030.0 113.73 0
61986123.0 113.65 0
61986403.0 115.37 0
61986589.0 114.5 0
61986673.0 114.66 0
61986859.0 116.05 0
61987021.0 114.81 0
61987114.0 114.16 0
61987207.0 113.26 0
61987300.0 112.9 0
61987393.0 113.21 0
61987487.0 112.12 0
61987663.0 112.69 0
61987756.0 111.02 0
61987850.0 111.97 0
61988105.0 109.81 0
61988198.0 110.19 0
61988384.0 108.74 0
61988477.0 108.26 0
61988570.0 107.84 0
61988654.0 108.64 0
61988747.0 108.67 0
61988840.0 108.19 0
61989002.0 106.47 0
61989095.0 106.92 0
61989188.0 106.83 0
61989281.0 106.76 0
61989375.0 107.24 0
61989468.0 107.32 0
61989552.0 107.73 0
61989645.0 107.68 0
61989729.0 108.4 0
61989822.0 108.63 0
61989905.0 108.72 0
61990058.0 110.61 0
61990151.0 109.87 0
61990244.0 110.75 0
61990333.0 110.52 0
61990421.0 112.03 0
61990505.0 113.19 0
61990598.0 112.6 0
61990673.0 112.76 0
61990870.0 113.84 0
61991039.0 114.63 0
61991123.0 116.14 0
61991216.0 117.13 0
61991300.0 116.08 0
61991403.0 116.46 0
61991579.0 118.72 0
