timestamp,value
2018-05-27 17:48:34.876,230.180
2018-05-27 17:48:35.038,230.780
2018-05-27 17:48:35.131,230.310
2018-05-27 17:48:35.224,230.660
2018-05-27 17:48:35.317,230.380
2018-05-27 17:48:35.504,230.590
2018-05-27 17:48:35.578,230.390
2018-05-27 17:48:35.680,228.720
2018-05-27 17:48:35.774,228.690
2018-05-27 17:48:35.867,227.050
2018-05-27 17:48:36.206,222.540
2018-05-27 17:48:36.299,219.540
2018-05-27 17:48:36.392,217.210
2018-05-27 17:48:36.485,215.590
2018-05-27 17:48:36.587,212.800
2018-05-27 17:48:36.755,210.100
2018-05-27 17:48:36.858,208.010
2018-05-27 17:48:37.019,208.160
2018-05-27 17:48:37.112,205.370
2018-05-27 17:48:37.299,203.610
2018-05-27 17:48:37.466,203.370
2018-05-27 17:48:37.736,202.250
2018-05-27 17:48:38.001,200.670
2018-05-27 17:48:38.084,200.230
2018-05-27 17:48:38.177,199.330
2018-05-27 17:48:38.355,198.930
2018-05-27 17:48:38.718,201.020
2018-05-27 17:48:39.057,200.910
2018-05-27 17:48:39.261,199.890
2018-05-27 17:48:39.531,198.530
2018-05-27 17:48:39.615,197.580
2018-05-27 17:48:39.708,196.540
2018-05-27 17:48:39.801,196.670
2018-05-27 17:48:40.047,196.200
2018-05-27 17:48:40.131,195.830
2018-05-27 17:48:40.224,195.990
2018-05-27 17:48:40.317,194.190
2018-05-27 17:48:40.410,194.890
2018-05-27 17:48:40.503,195.690
2018-05-27 17:48:40.597,195.760
2018-05-27 17:48:40.680,195.200
2018-05-27 17:48:40.773,195.920
2018-05-27 17:48:40.867,195.030
2018-05-27 17:48:41.028,195.210
2018-05-27 17:48:41.121,196.130
2018-05-27 17:48:41.308,196.890
2018-05-27 17:48:41.401,195.400
2018-05-27 17:48:41.588,196.960
2018-05-27 17:48:41.671,197.110
2018-05-27 17:48:41.764,198.050
2018-05-27 17:48:42.020,197.560
2018-05-27 17:48:42.112,198.830
2018-05-27 17:48:42.205,198.950
2018-05-27 17:48:42.298,197.960
2018-05-27 17:48:42.392,199.980
2018-05-27 17:48:42.485,200.550
2018-05-27 17:48:42.578,200.150
2018-05-27 17:48:42.662,200.600
2018-05-27 17:48:42.755,200.300
2018-05-27 17:48:43.103,202.790
2018-05-27 17:48:43.196,203.830
2018-05-27 17:48:43.382,204.280
2018-05-27 17:48:43.475,204.690
2018-05-27 17:48:43.569,205.370
2018-05-27 17:48:43.662,205.730
2018-05-27 17:48:43.745,206.070
2018-05-27 17:48:43.839,206.380
2018-05-27 17:48:44.000,207.520
2018-05-27 17:48:44.187,207.850
2018-05-27 17:48:44.373,207.460
2018-05-27 17:48:44.643,207.140
2018-05-27 17:48:44.736,206.680
2018-05-27 17:48:44.829,207.030
2018-05-27 17:48:45.177,204.220
2018-05-27 17:48:45.266,202.840
2018-05-27 17:48:45.438,201.440
2018-05-27 17:48:45.531,201.350
2018-05-27 17:48:45.624,200.920
2018-05-27 17:48:45.717,198.950
2018-05-27 17:48:45.904,198.650
2018-05-27 17:48:46.065,196.650
2018-05-27 17:48:46.159,195.930
2018-05-27 17:48:46.252,195.180
2018-05-27 17:48:46.345,195.730
2018-05-27 17:48:46.438,195.380
2018-05-27 17:48:46.532,192.870
2018-05-27 17:48:47.233,193.990
2018-05-27 17:48:47.336,191.720
2018-05-27 17:48:47.429,190.660
2018-05-27 17:48:47.522,190.860
2018-05-27 17:48:47.699,190.470
2018-05-27 17:48:47.783,190.540
2018-05-27 17:48:48.037,191.040
2018-05-27 17:48:48.131,191.950
2018-05-27 17:48:48.224,192.040
2018-05-27 17:48:48.317,192.290
2018-05-27 17:48:48.410,192.770
2018-05-27 17:48:49.028,193.860
2018-05-27 17:48:49.121,195.050
2018-05-27 17:48:49.308,194.810
2018-05-27 17:48:49.401,195.730
2018-05-27 17:48:50.019,198.240
2018-05-27 17:48:50.112,199.300
2018-05-27 17:48:50.205,199.260
2018-05-27 17:48:50.298,199.800
2018-05-27 17:48:50.391,200.570
2018-05-27 17:48:50.578,201.100
2018-05-27 17:48:50.661,200.790
2018-05-27 17:48:50.848,202.050
2018-05-27 17:48:51.010,202.510
2018-05-27 17:48:51.103,203.720
2018-05-27 17:48:51.196,203.050
2018-05-27 17:48:51.289,204.210
2018-05-27 17:48:51.382,203.930
2018-05-27 17:48:51.745,205.210
2018-05-27 17:48:51.838,205.780
2018-05-27 17:48:52.000,205.720
2018-05-27 17:48:52.093,206.240
2018-05-27 17:48:52.280,206.790
2018-05-27 17:48:52.466,207.550
2018-05-27 17:48:52.559,207.870
2018-05-27 17:48:52.652,207.850
2018-05-27 17:48:52.829,208.760
2018-05-27 17:48:53.084,209.320
2018-05-27 17:48:53.177,209.140
2018-05-27 17:48:53.265,208.750
2018-05-27 17:48:53.438,209.690
2018-05-27 17:48:53.522,208.970
2018-05-27 17:48:53.615,210.520
2018-05-27 17:48:53.708,210.340
2018-05-27 17:48:53.801,211.010
2018-05-27 17:48:53.894,210.790
2018-05-27 17:48:54.056,211.560
2018-05-27 17:48:54.242,211.280
2018-05-27 17:48:54.335,212.810
2018-05-27 17:48:54.429,211.660
2018-05-27 17:48:54.606,213.550
2018-05-27 17:48:54.699,212.940
2018-05-27 17:48:54.792,212.960
2018-05-27 17:48:54.885,214.760
2018-05-27 17:48:55.047,214.120
2018-05-27 17:48:55.141,213.830
2018-05-27 17:48:55.224,213.860
2018-05-27 17:48:55.317,215.410
2018-05-27 17:48:55.410,215.320
2018-05-27 17:48:55.503,215.260
2018-05-27 17:48:55.596,216.650
2018-05-27 17:48:55.680,215.980
2018-05-27 17:48:56.112,216.180
2018-05-27 17:48:56.298,217.530
2018-05-27 17:48:56.485,218.090
2018-05-27 17:48:57.093,217.970
2018-05-27 17:48:57.187,219.440
2018-05-27 17:48:57.279,219.150
2018-05-27 17:48:57.643,218.690
2018-05-27 17:48:57.736,220.340
2018-05-27 17:48:58.177,221.130
2018-05-27 17:48:58.265,221.630
2018-05-27 17:48:58.438,221.230
2018-05-27 17:48:58.532,221.820
2018-05-27 17:48:59.158,217.990
2018-05-27 17:48:59.252,215.880
2018-05-27 17:48:59.615,214.460
2018-05-27 17:48:59.708,213.530
2018-05-27 17:48:59.801,213.880
2018-05-27 17:48:59.894,214.230
2018-05-27 17:49:00.056,215.260
2018-05-27 17:49:00.149,214.830
2018-05-27 17:49:00.242,213.470
2018-05-27 17:49:00.335,215.110
2018-05-27 17:49:00.699,215.800
2018-05-27 17:49:00.792,215.470
2018-05-27 17:49:01.410,215.650
2018-05-27 17:49:01.596,214.170
2018-05-27 17:49:01.680,214.740
2018-05-27 17:49:02.214,214.260
2018-05-27 17:49:02.308,212.750
2018-05-27 17:49:02.400,214.080
2018-05-27 17:49:03.009,214.200
2018-05-27 17:49:03.186,213.120
2018-05-27 17:49:03.279,213.970
2018-05-27 17:49:03.559,214.310
2018-05-27 17:49:03.727,213.860
2018-05-27 17:49:04.074,213.710
2018-05-27 17:49:04.243,213.670
2018-05-27 17:49:04.605,215.920
2018-05-27 17:49:04.875,216.500
2018-05-27 17:49:05.037,217.180
2018-05-27 17:49:05.130,216.510
2018-05-27 17:49:05.214,217.550
2018-05-27 17:49:05.494,218.080
2018-05-27 17:49:05.587,218.240
2018-05-27 17:49:05.670,219.450
2018-05-27 17:49:05.764,218.190
2018-05-27 17:49:06.019,219.670
2018-05-27 17:49:06.102,218.930
2018-05-27 17:49:06.195,220.240
2018-05-27 17:49:06.475,220.270
2018-05-27 17:49:06.568,220.620
2018-05-27 17:49:06.745,220.290
2018-05-27 17:49:07.084,218.500
2018-05-27 17:49:07.177,217.370
2018-05-27 17:49:07.354,215.160
2018-05-27 17:49:07.615,213.600
2018-05-27 17:49:07.708,213.790
2018-05-27 17:49:07.801,213.810
2018-05-27 17:49:08.149,213.280
2018-05-27 17:49:08.242,213.950
2018-05-27 17:49:08.335,213.580
2018-05-27 17:49:08.521,213.900
2018-05-27 17:49:08.605,214.060
2018-05-27 17:49:08.782,214.230
2018-05-27 17:49:08.875,212.960
2018-05-27 17:49:09.037,214.160
2018-05-27 17:49:09.130,213.590
2018-05-27 17:49:09.223,213.900
2018-05-27 17:49:09.316,214.670
2018-05-27 17:49:09.503,214.240
2018-05-27 17:49:09.587,213.740
2018-05-27 17:49:09.670,214.310
2018-05-27 17:49:09.763,215.110
2018-05-27 17:49:09.857,214.850
2018-05-27 17:49:10.112,214.740
2018-05-27 17:49:10.205,214.930
2018-05-27 17:49:10.391,215.110
2018-05-27 17:49:10.652,215.850
2018-05-27 17:49:10.745,215.490
2018-05-27 17:49:10.931,216.640
2018-05-27 17:49:11.093,216.320
2018-05-27 17:49:11.186,216.690
2018-05-27 17:49:11.363,217.000
2018-05-27 17:49:11.633,218.410
2018-05-27 17:49:11.704,218.240
2018-05-27 17:49:11.894,219.060
2018-05-27 17:49:12.056,218.270
2018-05-27 17:49:12.773,220.630
2018-05-27 17:49:13.028,222.190
2018-05-27 17:49:13.121,221.420
2018-05-27 17:49:13.214,221.580
2018-05-27 17:49:13.847,223.630
2018-05-27 17:49:14.102,223.990
2018-05-27 17:49:14.186,224.570
2018-05-27 17:49:14.279,224.900
2018-05-27 17:49:14.372,225.230
2018-05-27 17:49:14.465,224.580
2018-05-27 17:49:14.559,224.610
2018-05-27 17:49:14.735,224.190
2018-05-27 17:49:14.829,224.360
2018-05-27 17:49:14.917,225.300
2018-05-27 17:49:15.074,225.780
2018-05-27 17:49:15.158,225.270
2018-05-27 17:49:15.251,225.710
2018-05-27 17:49:15.344,225.560
2018-05-27 17:49:15.530,226.280
2018-05-27 17:49:15.624,225.730
2018-05-27 17:49:15.698,225.830
2018-05-27 17:49:15.791,226.040
2018-05-27 17:49:16.232,226.980
2018-05-27 17:49:16.419,227.040
2018-05-27 17:49:16.512,227.640
2018-05-27 17:49:16.698,227.070
2018-05-27 17:49:16.782,227.680
2018-05-27 17:49:17.121,228.210
2018-05-27 17:49:17.205,227.220
2018-05-27 17:49:17.293,228.880
2018-05-27 17:49:17.382,227.860
2018-05-27 17:49:17.484,227.870
2018-05-27 17:49:17.578,228.090
2018-05-27 17:49:17.670,228.070
2018-05-27 17:49:17.847,227.990
2018-05-27 17:49:18.093,229.840
2018-05-27 17:49:18.186,229.040
2018-05-27 17:49:18.373,230.070
2018-05-27 17:49:18.465,229.910
2018-05-27 17:49:18.550,229.040
2018-05-27 17:49:18.642,229.640
2018-05-27 17:49:18.838,229.980
2018-05-27 17:49:19.093,229.770
2018-05-27 17:49:19.186,230.040
2018-05-27 17:49:19.279,230.260
2018-05-27 17:49:19.372,230.330
2018-05-27 17:49:19.810,223.130
2018-05-27 17:49:20.335,217.340
2018-05-27 17:49:20.791,213.230
2018-05-27 17:49:20.884,212.970
2018-05-27 17:49:21.046,212.310
2018-05-27 17:49:21.139,212.690
2018-05-27 17:49:21.232,212.820
2018-05-27 17:49:21.316,213.400
2018-05-27 17:49:21.502,213.310
2018-05-27 17:49:21.679,213.920
2018-05-27 17:49:21.866,212.620
2018-05-27 17:49:22.121,212.370
2018-05-27 17:49:22.214,212.530
2018-05-27 17:49:22.307,213.290
2018-05-27 17:49:22.400,212.630
2018-05-27 17:49:22.586,212.560
2018-05-27 17:49:22.670,213.050
2018-05-27 17:49:22.763,213.200
2018-05-27 17:49:22.856,213.620
2018-05-27 17:49:23.018,212.220
2018-05-27 17:49:23.102,212.740
2018-05-27 17:49:23.195,213.890
2018-05-27 17:49:23.288,213.480
2018-05-27 17:49:23.381,211.870
2018-05-27 17:49:23.474,214.110
2018-05-27 17:49:23.568,213.280
2018-05-27 17:49:23.661,213.490
2018-05-27 17:49:23.745,212.730
2018-05-27 17:49:23.931,213.020
2018-05-27 17:49:24.083,213.210
2018-05-27 17:49:24.176,213.620
2018-05-27 17:49:24.265,213.900
2018-05-27 17:49:24.354,214.110
2018-05-27 17:49:24.437,213.500
2018-05-27 17:49:24.615,214.090
2018-05-27 17:49:24.707,214.520
2018-05-27 17:49:24.800,213.880
2018-05-27 17:49:24.894,215.170
2018-05-27 17:49:25.055,214.430
2018-05-27 17:49:25.148,214.850
2018-05-27 17:49:25.242,215.310
2018-05-27 17:49:25.335,215.000
2018-05-27 17:49:25.428,216.600
2018-05-27 17:49:25.521,216.880
2018-05-27 17:49:25.698,216.770
2018-05-27 17:49:25.782,217.720
2018-05-27 17:49:26.037,217.070
2018-05-27 17:49:26.130,218.020
2018-05-27 17:49:26.223,218.890
2018-05-27 17:49:26.409,218.160
2018-05-27 17:49:26.503,218.120
2018-05-27 17:49:26.586,218.610
2018-05-27 17:49:26.763,216.940
2018-05-27 17:49:27.204,214.790
2018-05-27 17:49:27.298,213.730
2018-05-27 17:49:27.391,214.600
2018-05-27 17:49:27.484,213.940
2018-05-27 17:49:27.670,213.960
2018-05-27 17:49:28.018,213.020
2018-05-27 17:49:28.111,212.260
2018-05-27 17:49:28.204,213.110
2018-05-27 17:49:28.297,211.440
2018-05-27 17:49:28.391,212.530
2018-05-27 17:49:28.484,211.150
2018-05-27 17:49:28.577,211.510
2018-05-27 17:49:28.661,210.640
2018-05-27 17:49:28.847,210.100
2018-05-27 17:49:29.009,210.030
2018-05-27 17:49:29.102,208.170
2018-05-27 17:49:29.195,209.610
2018-05-27 17:49:29.381,209.960
2018-05-27 17:49:29.474,209.110
2018-05-27 17:49:29.651,210.290
2018-05-27 17:49:29.745,210.180
2018-05-27 17:49:29.931,210.000
2018-05-27 17:49:30.092,210.370
2018-05-27 17:49:30.279,210.660
2018-05-27 17:49:30.372,210.550
2018-05-27 17:49:30.465,210.590
2018-05-27 17:49:30.642,211.730
2018-05-27 17:49:30.828,211.380
2018-05-27 17:49:30.917,210.830
2018-05-27 17:49:31.066,212.140
2018-05-27 17:49:31.158,212.500
2018-05-27 17:49:31.251,212.920
2018-05-27 17:49:31.344,212.720
2018-05-27 17:49:31.446,213.090
2018-05-27 17:49:31.530,212.950
2018-05-27 17:49:31.623,214.340
2018-05-27 17:49:31.707,213.940
2018-05-27 17:49:31.800,214.780
2018-05-27 17:49:31.894,214.530
2018-05-27 17:49:32.046,215.370
2018-05-27 17:49:32.409,216.480
2018-05-27 17:49:33.120,218.640
2018-05-27 17:49:33.213,219.080
2018-05-27 17:49:33.400,219.540
2018-05-27 17:49:33.763,221.000
2018-05-27 17:49:33.856,221.120
2018-05-27 17:49:34.018,220.190
2018-05-27 17:49:34.111,221.150
2018-05-27 17:49:34.297,222.380
2018-05-27 17:49:34.390,221.550
2018-05-27 17:49:34.484,222.280
2018-05-27 17:49:34.577,222.770
2018-05-27 17:49:34.662,223.140
2018-05-27 17:49:34.754,222.900
2018-05-27 17:49:34.847,223.140
2018-05-27 17:49:35.009,224.030
2018-05-27 17:49:35.102,224.330
2018-05-27 17:49:35.288,224.720
2018-05-27 17:49:35.381,224.550
2018-05-27 17:49:35.474,224.230
2018-05-27 17:49:35.660,225.180
2018-05-27 17:49:35.744,225.010
2018-05-27 17:49:35.839,225.560
2018-05-27 17:49:35.931,226.490
2018-05-27 17:49:36.092,226.520
2018-05-27 17:49:36.185,227.210
2018-05-27 17:49:36.279,227.080
2018-05-27 17:49:36.465,227.420
2018-05-27 17:49:36.558,227.510
2018-05-27 17:49:36.642,228.300
2018-05-27 17:49:36.828,228.810
2018-05-27 17:49:36.921,229.220
2018-05-27 17:49:37.083,228.480
2018-05-27 17:49:37.176,229.200
2018-05-27 17:49:37.264,230.050
2018-05-27 17:49:37.437,229.090
2018-05-27 17:49:37.707,231.050
2018-05-27 17:49:38.055,230.750
2018-05-27 17:49:38.875,228.200
2018-05-27 17:49:39.670,219.360
2018-05-27 17:49:40.381,211.530
2018-05-27 17:49:40.474,209.460
2018-05-27 17:49:40.660,207.540
2018-05-27 17:49:40.744,206.650
2018-05-27 17:49:41.549,206.100
2018-05-27 17:49:41.726,207.620
2018-05-27 17:49:41.810,208.390
2018-05-27 17:49:41.902,207.430
2018-05-27 17:49:42.055,208.400
2018-05-27 17:49:42.148,209.350
2018-05-27 17:49:42.334,209.330
2018-05-27 17:49:42.427,207.940
2018-05-27 17:49:42.874,206.710
2018-05-27 17:49:43.036,206.160
2018-05-27 17:49:43.316,205.510
2018-05-27 17:49:44.027,202.000
2018-05-27 17:49:44.120,200.690
2018-05-27 17:49:44.679,202.340
2018-05-27 17:49:44.763,202.360
2018-05-27 17:49:45.577,203.910
2018-05-27 17:49:45.661,204.320
2018-05-27 17:49:45.754,204.900
2018-05-27 17:49:46.474,207.570
2018-05-27 17:49:46.930,209.380
2018-05-27 17:49:47.185,208.930
2018-05-27 17:49:47.465,207.780
2018-05-27 17:49:47.735,206.310
2018-05-27 17:49:48.157,204.830
2018-05-27 17:49:48.442,205.610
2018-05-27 17:49:48.530,203.710
2018-05-27 17:49:48.623,205.110
2018-05-27 17:49:48.902,204.290
2018-05-27 17:49:49.064,202.810
2018-05-27 17:49:49.893,205.350
2018-05-27 17:49:50.148,205.780
2018-05-27 17:49:50.334,206.200
2018-05-27 17:49:50.511,206.960
2018-05-27 17:49:50.604,206.040
2018-05-27 17:49:50.697,206.730
2018-05-27 17:49:50.781,207.040
2018-05-27 17:49:51.036,207.780
2018-05-27 17:49:51.129,207.130
2018-05-27 17:49:51.205,208.250
2018-05-27 17:49:51.316,207.640
2018-05-27 17:49:51.502,207.950
2018-05-27 17:49:51.595,208.950
2018-05-27 17:49:51.679,209.420
2018-05-27 17:49:51.772,208.340
2018-05-27 17:49:51.865,208.880
2018-05-27 17:49:52.027,208.350
2018-05-27 17:49:52.121,210.020
2018-05-27 17:49:52.204,210.750
2018-05-27 17:49:52.297,209.510
2018-05-27 17:49:52.390,210.280
2018-05-27 17:49:52.576,211.780
2018-05-27 17:49:52.669,210.990
2018-05-27 17:49:52.753,212.470
2018-05-27 17:49:52.930,211.930
2018-05-27 17:49:53.092,213.210
2018-05-27 17:49:53.185,213.370
2018-05-27 17:49:53.371,215.250
2018-05-27 17:49:53.465,215.000
2018-05-27 17:49:53.558,215.100
2018-05-27 17:49:53.735,216.030
2018-05-27 17:49:53.912,217.790
2018-05-27 17:49:54.157,216.740
2018-05-27 17:49:54.250,217.220
2018-05-27 17:49:54.343,217.450
2018-05-27 17:49:54.437,219.100
2018-05-27 17:49:54.614,219.020
2018-05-27 17:49:54.707,219.320
2018-05-27 17:49:54.800,219.620
2018-05-27 17:49:54.893,220.670
2018-05-27 17:49:55.055,220.480
2018-05-27 17:49:55.148,221.070
2018-05-27 17:49:55.241,220.560
2018-05-27 17:49:55.334,221.610
2018-05-27 17:49:55.427,222.720
2018-05-27 17:49:55.698,223.390
2018-05-27 17:49:55.781,222.770
2018-05-27 17:49:55.874,223.280
2018-05-27 17:49:56.129,223.570
2018-05-27 17:49:56.222,223.850
2018-05-27 17:49:56.315,224.140
2018-05-27 17:49:56.409,224.900
2018-05-27 17:49:56.502,225.590
2018-05-27 17:49:56.595,225.590
2018-05-27 17:49:56.679,223.890
2018-05-27 17:49:56.772,225.180
2018-05-27 17:49:56.865,225.980
2018-05-27 17:49:57.027,226.840
2018-05-27 17:49:57.120,226.200
2018-05-27 17:49:57.213,226.640
2018-05-27 17:49:57.306,226.890
2018-05-27 17:49:57.399,226.310
2018-05-27 17:49:57.492,227.050
2018-05-27 17:49:57.586,226.250
2018-05-27 17:49:57.669,228.730
2018-05-27 17:49:57.762,227.970
2018-05-27 17:49:57.856,228.850
2018-05-27 17:49:58.017,228.600
2018-05-27 17:49:58.111,228.290
2018-05-27 17:49:58.204,229.250
2018-05-27 17:49:58.297,228.840
2018-05-27 17:49:58.475,229.860
2018-05-27 17:49:58.569,230.550
2018-05-27 17:49:58.836,230.690
2018-05-27 17:49:59.092,230.190
2018-05-27 17:49:59.185,231.110
2018-05-27 17:49:59.278,231.790
2018-05-27 17:49:59.464,232.300
2018-05-27 17:49:59.558,231.800
2018-05-27 17:49:59.641,232.560
2018-05-27 17:49:59.828,230.390
2018-05-27 17:49:59.921,229.350
2018-05-27 17:50:00.176,224.940
2018-05-27 17:50:00.264,224.070
2018-05-27 17:50:00.353,223.330
2018-05-27 17:50:00.706,217.770
2018-05-27 17:50:00.800,215.310
2018-05-27 17:50:00.893,214.580
2018-05-27 17:50:01.045,212.350
2018-05-27 17:50:01.138,211.570
2018-05-27 17:50:01.232,208.960
2018-05-27 17:50:01.315,207.280
2018-05-27 17:50:01.399,205.940
2018-05-27 17:50:01.492,204.920
2018-05-27 17:50:01.585,202.840
2018-05-27 17:50:01.679,201.880
2018-05-27 17:50:01.762,199.470
2018-05-27 17:50:02.017,197.690
2018-05-27 17:50:02.111,195.720
2018-05-27 17:50:02.474,196.720
2018-05-27 17:50:02.744,197.330
2018-05-27 17:50:02.837,198.200
2018-05-27 17:50:03.176,198.850
2018-05-27 17:50:03.810,197.490
2018-05-27 17:50:03.902,196.410
2018-05-27 17:50:04.064,196.110
2018-05-27 17:50:04.157,196.690
2018-05-27 17:50:04.250,196.220
2018-05-27 17:50:04.343,196.220
2018-05-27 17:50:04.529,196.840
2018-05-27 17:50:04.707,196.210
2018-05-27 17:50:04.800,195.550
2018-05-27 17:50:04.893,194.650
2018-05-27 17:50:05.054,194.430
2018-05-27 17:50:05.148,195.300
2018-05-27 17:50:05.241,194.760
2018-05-27 17:50:05.418,194.820
2018-05-27 17:50:05.511,195.530
2018-05-27 17:50:05.697,195.270
2018-05-27 17:50:05.790,195.930
2018-05-27 17:50:05.884,196.000
2018-05-27 17:50:06.045,195.910
2018-05-27 17:50:06.138,194.790
2018-05-27 17:50:06.232,195.580
2018-05-27 17:50:06.325,196.600
2018-05-27 17:50:06.418,196.300
2018-05-27 17:50:06.511,196.290
2018-05-27 17:50:06.697,197.590
2018-05-27 17:50:06.790,197.830
2018-05-27 17:50:06.883,197.370
2018-05-27 17:50:07.045,197.900
2018-05-27 17:50:07.138,198.010
2018-05-27 17:50:07.231,199.280
2018-05-27 17:50:07.325,198.680
2018-05-27 17:50:07.408,199.220
2018-05-27 17:50:07.502,199.860
2018-05-27 17:50:07.595,200.770
2018-05-27 17:50:07.772,200.630
2018-05-27 17:50:07.865,201.110
2018-05-27 17:50:08.026,202.380
2018-05-27 17:50:08.120,202.360
2018-05-27 17:50:08.213,203.070
2018-05-27 17:50:08.306,203.520
2018-05-27 17:50:08.390,204.450
2018-05-27 17:50:08.576,205.200
2018-05-27 17:50:08.753,205.530
2018-05-27 17:50:09.008,207.490
2018-05-27 17:50:09.101,207.370
2018-05-27 17:50:09.185,207.950
2018-05-27 17:50:09.464,209.030
2018-05-27 17:50:09.650,209.910
2018-05-27 17:50:09.734,209.250
2018-05-27 17:50:10.343,209.790
2018-05-27 17:50:10.622,207.470
2018-05-27 17:50:10.800,204.280
2018-05-27 17:50:10.883,203.220
2018-05-27 17:50:11.045,203.620
2018-05-27 17:50:11.138,202.210
2018-05-27 17:50:11.231,202.370
2018-05-27 17:50:11.324,203.430
2018-05-27 17:50:11.418,202.470
2018-05-27 17:50:11.604,202.040
2018-05-27 17:50:11.697,201.500
2018-05-27 17:50:11.781,201.070
2018-05-27 17:50:11.865,201.270
2018-05-27 17:50:12.026,200.340
2018-05-27 17:50:12.120,199.550
2018-05-27 17:50:12.213,197.580
2018-05-27 17:50:12.306,197.320
2018-05-27 17:50:12.577,196.460
2018-05-27 17:50:12.669,195.050
2018-05-27 17:50:12.773,193.650
2018-05-27 17:50:13.015,192.640
2018-05-27 17:50:13.101,190.980
2018-05-27 17:50:13.287,189.270
2018-05-27 17:50:13.380,189.980
2018-05-27 17:50:13.473,190.250
2018-05-27 17:50:13.567,191.340
2018-05-27 17:50:13.650,190.230
2018-05-27 17:50:13.837,192.340
2018-05-27 17:50:13.930,192.400
2018-05-27 17:50:14.185,192.500
2018-05-27 17:50:14.278,192.910
2018-05-27 17:50:14.557,194.980
2018-05-27 17:50:14.651,194.540
2018-05-27 17:50:14.827,196.070
2018-05-27 17:50:14.920,196.580
2018-05-27 17:50:15.175,198.020
2018-05-27 17:50:15.436,199.450
2018-05-27 17:50:15.520,199.820
2018-05-27 17:50:15.604,199.060
2018-05-27 17:50:15.781,200.470
2018-05-27 17:50:15.874,200.440
2018-05-27 17:50:16.036,201.200
2018-05-27 17:50:16.129,201.880
2018-05-27 17:50:16.223,201.870
2018-05-27 17:50:16.306,202.090
2018-05-27 17:50:16.399,202.530
2018-05-27 17:50:16.492,203.800
2018-05-27 17:50:16.585,202.390
2018-05-27 17:50:17.017,204.170
2018-05-27 17:50:17.111,206.150
2018-05-27 17:50:17.203,204.710
2018-05-27 17:50:17.296,206.020
2018-05-27 17:50:17.389,205.930
2018-05-27 17:50:17.483,206.600
2018-05-27 17:50:17.576,206.430
2018-05-27 17:50:17.660,207.130
2018-05-27 17:50:17.753,207.420
2018-05-27 17:50:17.846,207.560
2018-05-27 17:50:18.008,208.090
2018-05-27 17:50:18.101,208.620
2018-05-27 17:50:18.185,209.200
2018-05-27 17:50:18.278,210.370
2018-05-27 17:50:18.371,209.670
2018-05-27 17:50:18.464,210.340
2018-05-27 17:50:18.557,210.290
2018-05-27 17:50:18.650,212.100
2018-05-27 17:50:18.734,212.120
2018-05-27 17:50:18.916,212.920
2018-05-27 17:50:19.073,211.830
2018-05-27 17:50:19.436,213.300
2018-05-27 17:50:19.622,215.040
2018-05-27 17:50:19.790,215.960
2018-05-27 17:50:20.036,216.290
2018-05-27 17:50:20.129,215.990
2018-05-27 17:50:20.222,216.200
2018-05-27 17:50:20.315,217.140
2018-05-27 17:50:20.408,216.850
2018-05-27 17:50:20.678,217.430
2018-05-27 17:50:21.026,218.220
2018-05-27 17:50:21.119,218.980
2018-05-27 17:50:21.213,219.070
2018-05-27 17:50:21.483,219.600
2018-05-27 17:50:21.576,219.160
2018-05-27 17:50:22.464,221.500
2018-05-27 17:50:23.343,224.950
2018-05-27 17:50:24.035,224.810
2018-05-27 17:50:24.222,223.480
2018-05-27 17:50:24.315,224.010
2018-05-27 17:50:24.864,221.870
2018-05-27 17:50:25.203,221.360
2018-05-27 17:50:25.296,220.750
2018-05-27 17:50:25.389,221.630
2018-05-27 17:50:25.483,222.420
2018-05-27 17:50:25.659,221.350
2018-05-27 17:50:26.194,217.860
2018-05-27 17:50:26.473,216.020
2018-05-27 17:50:26.659,215.000
2018-05-27 17:50:27.361,211.020
2018-05-27 17:50:27.725,206.250
2018-05-27 17:50:28.156,205.420
2018-05-27 17:50:28.343,205.080
2018-05-27 17:50:28.529,205.580
2018-05-27 17:50:28.706,206.040
2018-05-27 17:50:28.892,206.390
2018-05-27 17:50:29.045,206.660
2018-05-27 17:50:29.603,208.630
2018-05-27 17:50:29.697,208.390
2018-05-27 17:50:29.790,209.750
2018-05-27 17:50:29.883,209.330
2018-05-27 17:50:30.222,210.290
2018-05-27 17:50:30.752,212.550
2018-05-27 17:50:30.846,212.540
2018-05-27 17:50:31.007,213.200
2018-05-27 17:50:31.194,214.160
2018-05-27 17:50:31.380,213.030
2018-05-27 17:50:31.473,212.650
2018-05-27 17:50:31.743,211.120
2018-05-27 17:50:31.836,211.450
2018-05-27 17:50:31.929,210.540
2018-05-27 17:50:32.091,210.860
2018-05-27 17:50:32.636,210.700
2018-05-27 17:50:32.734,210.860
2018-05-27 17:50:32.828,211.220
2018-05-27 17:50:32.915,210.180
2018-05-27 17:50:33.343,207.490
2018-05-27 17:50:33.436,208.760
2018-05-27 17:50:33.706,208.660
2018-05-27 17:50:33.799,208.210
2018-05-27 17:50:33.892,209.200
2018-05-27 17:50:34.147,210.010
2018-05-27 17:50:34.240,209.630
2018-05-27 17:50:34.333,210.160
2018-05-27 17:50:34.427,209.920
2018-05-27 17:50:34.520,209.700
2018-05-27 17:50:34.604,210.380
2018-05-27 17:50:34.697,210.900
2018-05-27 17:50:34.790,210.020
