timestamp,value
2018-05-27 18:31:38.519,104.330
2018-05-27 18:31:38.705,105.170
2018-05-27 18:31:38.892,105.120
2018-05-27 18:31:39.137,105.590
2018-05-27 18:31:39.231,106.030
2018-05-27 18:31:39.510,105.810
2018-05-27 18:31:39.691,105.720
2018-05-27 18:31:40.119,106.810
2018-05-27 18:31:40.207,107.110
2018-05-27 18:31:40.296,106.270
2018-05-27 18:31:40.380,107.100
2018-05-27 18:31:40.473,106.510
2018-05-27 18:31:40.566,106.620
2018-05-27 18:31:40.746,107.130
2018-05-27 18:31:40.920,106.560
2018-05-27 18:31:41.166,107.690
2018-05-27 18:31:41.361,107.440
2018-05-27 18:31:41.724,106.840
2018-05-27 18:31:41.911,107.960
2018-05-27 18:31:42.063,107.880
2018-05-27 18:31:42.156,107.790
2018-05-27 18:31:42.435,107.640
2018-05-27 18:31:42.705,107.930
2018-05-27 18:31:42.799,107.890
2018-05-27 18:31:42.892,108.220
2018-05-27 18:31:43.046,108.130
2018-05-27 18:31:43.139,108.130
2018-05-27 18:31:43.236,107.990
2018-05-27 18:31:43.324,107.590
2018-05-27 18:31:43.417,108.060
2018-05-27 18:31:43.510,108.400
2018-05-27 18:31:43.687,109.080
2018-05-27 18:31:43.799,108.580
2018-05-27 18:31:44.054,108.370
2018-05-27 18:31:44.137,108.020
2018-05-27 18:31:44.324,107.670
2018-05-27 18:31:44.407,107.820
2018-05-27 18:31:44.501,108.690
2018-05-27 18:31:44.594,109.130
2018-05-27 18:31:44.687,108.450
2018-05-27 18:31:44.780,108.650
2018-05-27 18:31:44.869,108.890
2018-05-27 18:31:45.035,108.480
2018-05-27 18:31:45.114,108.830
2018-05-27 18:31:45.212,109.930
2018-05-27 18:31:45.305,109.700
2018-05-27 18:31:45.399,109.740
2018-05-27 18:31:45.499,110.000
2018-05-27 18:31:45.584,110.240
2018-05-27 18:31:45.688,110.530
2018-05-27 18:31:45.780,110.760
2018-05-27 18:31:45.873,111.070
2018-05-27 18:31:46.035,111.790
2018-05-27 18:31:46.119,111.660
2018-05-27 18:31:46.207,112.270
2018-05-27 18:31:46.296,112.160
2018-05-27 18:31:46.379,112.400
2018-05-27 18:31:46.473,112.710
2018-05-27 18:31:46.566,113.410
2018-05-27 18:31:46.752,113.350
2018-05-27 18:31:46.845,113.540
2018-05-27 18:31:47.007,114.170
2018-05-27 18:31:47.091,113.930
2018-05-27 18:31:47.184,114.070
2018-05-27 18:31:47.277,113.750
2018-05-27 18:31:47.370,113.750
2018-05-27 18:31:47.556,114.100
2018-05-27 18:31:47.743,114.140
2018-05-27 18:31:47.929,114.120
2018-05-27 18:31:48.081,114.740
2018-05-27 18:31:48.258,114.510
2018-05-27 18:31:48.445,113.540
2018-05-27 18:31:48.538,113.420
2018-05-27 18:31:48.631,113.170
2018-05-27 18:31:48.817,112.380
2018-05-27 18:31:48.901,112.140
2018-05-27 18:31:49.156,111.180
2018-05-27 18:31:49.240,111.340
2018-05-27 18:31:49.333,110.110
2018-05-27 18:31:49.519,109.780
2018-05-27 18:31:49.612,109.570
2018-05-27 18:31:49.705,109.250
2018-05-27 18:31:49.799,108.360
2018-05-27 18:31:49.892,108.280
2018-05-27 18:31:50.053,107.940
2018-05-27 18:31:50.137,108.340
2018-05-27 18:31:50.230,107.330
2018-05-27 18:31:50.323,107.820
2018-05-27 18:31:50.417,106.930
2018-05-27 18:31:50.510,105.890
2018-05-27 18:31:50.603,105.870
2018-05-27 18:31:50.696,106.090
2018-05-27 18:31:50.790,105.230
2018-05-27 18:31:51.044,105.250
2018-05-27 18:31:51.128,104.770
2018-05-27 18:31:51.221,103.780
2018-05-27 18:31:51.314,103.730
2018-05-27 18:31:51.407,103.130
2018-05-27 18:31:51.500,103.640
2018-05-27 18:31:51.594,102.590
2018-05-27 18:31:51.687,102.340
2018-05-27 18:31:51.770,101.960
2018-05-27 18:31:51.864,101.820
2018-05-27 18:31:52.025,101.660
2018-05-27 18:31:52.119,101.950
2018-05-27 18:31:52.202,101.270
2018-05-27 18:31:52.286,100.700
2018-05-27 18:31:52.379,100.430
2018-05-27 18:31:52.472,99.400
2018-05-27 18:31:52.566,99.190
2018-05-27 18:31:52.649,99.700
2018-05-27 18:31:52.743,99.100
2018-05-27 18:31:52.836,98.360
2018-05-27 18:31:53.091,98.200
2018-05-27 18:31:53.174,97.720
2018-05-27 18:31:53.258,97.540
2018-05-27 18:31:53.435,96.960
2018-05-27 18:31:53.528,96.420
2018-05-27 18:31:53.621,96.910
2018-05-27 18:31:53.808,96.640
2018-05-27 18:31:53.901,95.910
2018-05-27 18:31:54.146,95.500
2018-05-27 18:31:54.230,95.480
2018-05-27 18:31:54.323,94.390
2018-05-27 18:31:54.417,94.240
2018-05-27 18:31:54.510,94.420
2018-05-27 18:31:54.603,94.320
2018-05-27 18:31:54.696,94.360
2018-05-27 18:31:54.789,93.670
2018-05-27 18:31:54.882,93.460
2018-05-27 18:31:55.044,92.990
2018-05-27 18:31:55.129,92.750
2018-05-27 18:31:55.221,92.470
2018-05-27 18:31:55.407,92.210
2018-05-27 18:31:55.593,91.510
2018-05-27 18:31:55.780,90.940
2018-05-27 18:31:56.035,90.450
2018-05-27 18:31:56.053,90.190
2018-05-27 18:31:56.300,90.390
2018-05-27 18:31:56.379,89.570
2018-05-27 18:31:56.467,89.960
2018-05-27 18:31:56.566,89.070
2018-05-27 18:31:56.659,88.880
2018-05-27 18:31:56.752,89.660
2018-05-27 18:31:56.845,89.130
2018-05-27 18:31:57.007,89.430
2018-05-27 18:31:57.091,88.890
2018-05-27 18:31:57.174,89.180
2018-05-27 18:31:57.351,89.700
2018-05-27 18:31:57.444,89.630
2018-05-27 18:31:57.724,89.250
2018-05-27 18:31:58.063,88.610
2018-05-27 18:31:58.156,88.390
2018-05-27 18:31:58.249,88.190
2018-05-27 18:31:58.342,88.340
2018-05-27 18:31:58.435,87.700
2018-05-27 18:31:58.621,88.020
2018-05-27 18:31:58.714,87.620
2018-05-27 18:31:58.808,87.790
2018-05-27 18:31:59.053,88.930
2018-05-27 18:31:59.146,88.220
2018-05-27 18:31:59.239,88.970
2018-05-27 18:31:59.333,88.260
2018-05-27 18:31:59.426,87.930
2018-05-27 18:31:59.519,88.360
2018-05-27 18:31:59.612,88.770
2018-05-27 18:31:59.705,88.060
2018-05-27 18:31:59.798,87.330
2018-05-27 18:31:59.891,87.850
2018-05-27 18:32:00.054,87.510
2018-05-27 18:32:00.137,87.170
2018-05-27 18:32:00.230,87.450
2018-05-27 18:32:00.416,86.570
2018-05-27 18:32:00.510,86.250
2018-05-27 18:32:00.603,86.910
2018-05-27 18:32:00.696,87.200
2018-05-27 18:32:00.789,86.520
2018-05-27 18:32:00.882,86.570
2018-05-27 18:32:01.044,86.970
2018-05-27 18:32:01.128,86.560
2018-05-27 18:32:01.221,86.860
2018-05-27 18:32:01.314,86.730
2018-05-27 18:32:01.407,86.530
2018-05-27 18:32:01.500,87.390
2018-05-27 18:32:01.593,87.660
2018-05-27 18:32:01.687,87.210
2018-05-27 18:32:01.780,87.660
2018-05-27 18:32:01.873,87.440
2018-05-27 18:32:02.025,87.690
2018-05-27 18:32:02.118,87.790
2018-05-27 18:32:02.206,88.430
2018-05-27 18:32:02.295,87.930
2018-05-27 18:32:02.379,87.850
2018-05-27 18:32:02.472,88.760
2018-05-27 18:32:02.565,88.570
2018-05-27 18:32:02.659,89.050
2018-05-27 18:32:02.752,88.940
2018-05-27 18:32:02.845,89.290
2018-05-27 18:32:02.929,89.690
2018-05-27 18:32:03.081,89.680
2018-05-27 18:32:03.174,89.800
2018-05-27 18:32:03.351,91.040
2018-05-27 18:32:03.444,90.860
2018-05-27 18:32:03.538,90.630
2018-05-27 18:32:03.621,91.710
2018-05-27 18:32:03.808,92.080
2018-05-27 18:32:03.901,92.130
2018-05-27 18:32:04.062,92.470
2018-05-27 18:32:04.240,92.460
2018-05-27 18:32:04.426,92.900
2018-05-27 18:32:04.519,93.890
2018-05-27 18:32:04.612,94.050
2018-05-27 18:32:04.798,94.230
2018-05-27 18:32:04.891,94.540
2018-05-27 18:32:05.053,95.250
2018-05-27 18:32:05.138,95.480
2018-05-27 18:32:05.230,95.320
2018-05-27 18:32:05.323,95.940
2018-05-27 18:32:05.416,96.660
2018-05-27 18:32:05.510,96.270
2018-05-27 18:32:05.603,96.920
2018-05-27 18:32:05.696,96.090
2018-05-27 18:32:05.789,96.880
2018-05-27 18:32:05.882,96.890
2018-05-27 18:32:06.044,96.680
2018-05-27 18:32:06.129,96.870
2018-05-27 18:32:06.221,97.110
2018-05-27 18:32:06.314,97.290
2018-05-27 18:32:06.407,97.350
2018-05-27 18:32:06.500,98.180
2018-05-27 18:32:06.593,98.250
2018-05-27 18:32:06.686,98.080
2018-05-27 18:32:06.780,98.600
2018-05-27 18:32:07.034,98.830
2018-05-27 18:32:07.120,98.910
2018-05-27 18:32:07.211,98.820
2018-05-27 18:32:07.305,99.100
2018-05-27 18:32:07.398,99.570
2018-05-27 18:32:07.584,99.130
2018-05-27 18:32:07.677,99.100
2018-05-27 18:32:07.770,99.370
2018-05-27 18:32:07.863,99.190
2018-05-27 18:32:08.025,99.210
2018-05-27 18:32:08.113,98.380
2018-05-27 18:32:08.193,98.980
2018-05-27 18:32:08.286,98.340
2018-05-27 18:32:08.379,98.280
2018-05-27 18:32:08.472,98.130
2018-05-27 18:32:08.565,98.780
2018-05-27 18:32:08.658,98.340
2018-05-27 18:32:08.752,97.650
2018-05-27 18:32:08.845,97.690
2018-05-27 18:32:09.007,97.430
2018-05-27 18:32:09.090,97.550
2018-05-27 18:32:09.183,96.780
2018-05-27 18:32:09.277,96.710
2018-05-27 18:32:09.370,96.600
2018-05-27 18:32:09.463,96.330
2018-05-27 18:32:09.556,96.870
2018-05-27 18:32:09.649,96.340
2018-05-27 18:32:09.742,96.680
2018-05-27 18:32:09.835,96.310
2018-05-27 18:32:09.929,96.110
2018-05-27 18:32:10.081,96.080
2018-05-27 18:32:10.258,95.060
2018-05-27 18:32:10.351,95.350
2018-05-27 18:32:10.444,95.360
2018-05-27 18:32:10.631,94.080
2018-05-27 18:32:10.724,94.270
2018-05-27 18:32:10.817,93.950
2018-05-27 18:32:11.072,93.590
2018-05-27 18:32:11.156,93.340
2018-05-27 18:32:11.249,93.090
2018-05-27 18:32:11.342,92.880
2018-05-27 18:32:11.435,92.530
2018-05-27 18:32:11.528,92.370
2018-05-27 18:32:11.621,91.780
2018-05-27 18:32:11.714,91.360
2018-05-27 18:32:11.799,90.990
2018-05-27 18:32:12.062,91.260
2018-05-27 18:32:12.156,90.920
2018-05-27 18:32:12.249,90.040
2018-05-27 18:32:12.435,89.910
2018-05-27 18:32:12.510,89.570
2018-05-27 18:32:12.612,89.980
2018-05-27 18:32:12.705,88.900
2018-05-27 18:32:12.789,89.760
2018-05-27 18:32:13.044,88.900
2018-05-27 18:32:13.137,88.090
2018-05-27 18:32:13.211,88.190
2018-05-27 18:32:13.304,88.430
2018-05-27 18:32:13.481,87.870
2018-05-27 18:32:13.565,87.960
2018-05-27 18:32:13.658,87.260
2018-05-27 18:32:13.752,86.630
2018-05-27 18:32:13.845,86.950
2018-05-27 18:32:14.090,86.110
2018-05-27 18:32:14.286,85.070
2018-05-27 18:32:14.370,84.830
2018-05-27 18:32:14.463,84.670
2018-05-27 18:32:14.556,84.040
2018-05-27 18:32:14.649,83.770
2018-05-27 18:32:14.742,83.470
2018-05-27 18:32:14.835,82.960
2018-05-27 18:32:14.928,82.470
2018-05-27 18:32:15.165,81.550
2018-05-27 18:32:15.258,81.470
2018-05-27 18:32:15.351,81.130
2018-05-27 18:32:15.444,80.750
2018-05-27 18:32:15.537,79.540
2018-05-27 18:32:15.630,79.930
2018-05-27 18:32:15.817,78.810
2018-05-27 18:32:15.910,79.150
2018-05-27 18:32:16.072,79.070
2018-05-27 18:32:16.155,78.940
2018-05-27 18:32:16.342,78.170
2018-05-27 18:32:16.435,77.830
2018-05-27 18:32:16.621,77.990
2018-05-27 18:32:16.714,77.830
2018-05-27 18:32:16.807,78.260
2018-05-27 18:32:17.062,78.120
2018-05-27 18:32:17.146,77.790
2018-05-27 18:32:17.239,77.690
2018-05-27 18:32:17.332,77.670
2018-05-27 18:32:17.425,77.650
2018-05-27 18:32:17.519,77.250
2018-05-27 18:32:17.612,77.200
2018-05-27 18:32:17.705,76.780
2018-05-27 18:32:17.798,76.780
2018-05-27 18:32:17.891,76.970
2018-05-27 18:32:18.137,76.700
2018-05-27 18:32:18.230,76.500
2018-05-27 18:32:18.323,76.280
2018-05-27 18:32:18.416,75.810
2018-05-27 18:32:18.509,75.620
2018-05-27 18:32:18.602,75.600
2018-05-27 18:32:18.696,75.710
2018-05-27 18:32:18.789,75.490
2018-05-27 18:32:19.044,74.940
2018-05-27 18:32:19.127,74.990
2018-05-27 18:32:19.314,74.520
2018-05-27 18:32:19.407,74.770
2018-05-27 18:32:19.500,74.600
2018-05-27 18:32:19.585,74.170
2018-05-27 18:32:19.677,74.170
2018-05-27 18:32:19.779,73.130
2018-05-27 18:32:19.845,73.480
2018-05-27 18:32:20.025,72.600
2018-05-27 18:32:20.090,72.770
2018-05-27 18:32:20.202,71.960
2018-05-27 18:32:20.286,71.260
2018-05-27 18:32:20.380,71.400
2018-05-27 18:32:20.472,71.260
2018-05-27 18:32:20.565,70.850
2018-05-27 18:32:20.658,70.060
2018-05-27 18:32:20.751,69.980
2018-05-27 18:32:21.006,69.420
2018-05-27 18:32:21.099,69.040
2018-05-27 18:32:21.183,69.050
2018-05-27 18:32:21.277,69.090
2018-05-27 18:32:21.360,68.670
2018-05-27 18:32:21.453,68.470
2018-05-27 18:32:21.630,68.340
2018-05-27 18:32:21.724,68.760
2018-05-27 18:32:21.817,68.730
2018-05-27 18:32:21.910,68.150
2018-05-27 18:32:22.158,67.680
2018-05-27 18:32:22.248,67.800
2018-05-27 18:32:22.342,68.210
2018-05-27 18:32:22.435,67.650
2018-05-27 18:32:22.714,67.510
2018-05-27 18:32:22.900,67.010
2018-05-27 18:32:23.062,67.200
2018-05-27 18:32:23.230,66.990
2018-05-27 18:32:23.323,66.900
2018-05-27 18:32:23.416,66.710
2018-05-27 18:32:23.509,66.560
2018-05-27 18:32:23.602,66.280
2018-05-27 18:32:23.695,66.860
2018-05-27 18:32:23.789,66.190
2018-05-27 18:32:23.882,66.450
2018-05-27 18:32:24.044,66.470
2018-05-27 18:32:24.127,66.110
2018-05-27 18:32:24.220,67.110
2018-05-27 18:32:24.314,66.750
2018-05-27 18:32:24.407,66.400
2018-05-27 18:32:24.500,66.820
2018-05-27 18:32:24.593,66.230
2018-05-27 18:32:24.686,66.020
2018-05-27 18:32:24.779,65.930
2018-05-27 18:32:24.872,66.080
2018-05-27 18:32:25.034,66.060
2018-05-27 18:32:25.118,65.450
2018-05-27 18:32:25.211,65.870
2018-05-27 18:32:25.304,65.070
2018-05-27 18:32:25.397,65.570
2018-05-27 18:32:25.491,64.990
2018-05-27 18:32:25.584,65.690
2018-05-27 18:32:25.677,64.920
2018-05-27 18:32:25.770,64.700
2018-05-27 18:32:25.863,64.860
2018-05-27 18:32:26.025,63.820
2018-05-27 18:32:26.090,63.850
2018-05-27 18:32:26.295,62.940
2018-05-27 18:32:26.472,62.530
2018-05-27 18:32:26.565,62.000
2018-05-27 18:32:26.658,61.600
2018-05-27 18:32:26.751,61.520
2018-05-27 18:32:26.835,61.340
2018-05-27 18:32:26.928,60.910
2018-05-27 18:32:27.165,60.440
2018-05-27 18:32:27.239,60.990
2018-05-27 18:32:27.342,60.180
2018-05-27 18:32:27.435,59.820
2018-05-27 18:32:27.528,60.050
2018-05-27 18:32:27.621,59.950
2018-05-27 18:32:27.714,59.980
2018-05-27 18:32:27.789,60.020
2018-05-27 18:32:27.900,59.620
2018-05-27 18:32:28.062,60.010
2018-05-27 18:32:28.155,59.580
2018-05-27 18:32:28.239,59.610
2018-05-27 18:32:28.332,59.540
2018-05-27 18:32:28.518,60.490
2018-05-27 18:32:28.612,60.870
2018-05-27 18:32:28.705,60.620
2018-05-27 18:32:28.798,60.510
2018-05-27 18:32:28.891,60.900
2018-05-27 18:32:29.053,60.890
2018-05-27 18:32:29.137,61.360
2018-05-27 18:32:29.230,61.580
2018-05-27 18:32:29.323,62.010
2018-05-27 18:32:29.416,62.250
2018-05-27 18:32:29.509,62.660
2018-05-27 18:32:29.602,63.150
2018-05-27 18:32:29.696,63.200
2018-05-27 18:32:29.779,62.940
2018-05-27 18:32:29.872,63.420
2018-05-27 18:32:30.034,63.600
2018-05-27 18:32:30.118,63.840
2018-05-27 18:32:30.211,63.680
2018-05-27 18:32:30.304,63.710
2018-05-27 18:32:30.397,63.870
2018-05-27 18:32:30.491,63.440
2018-05-27 18:32:30.579,63.440
2018-05-27 18:32:30.667,64.200
2018-05-27 18:32:30.751,64.100
2018-05-27 18:32:30.844,64.060
2018-05-27 18:32:31.099,64.360
2018-05-27 18:32:31.183,64.810
2018-05-27 18:32:31.276,64.850
2018-05-27 18:32:31.453,64.970
2018-05-27 18:32:31.546,65.560
2018-05-27 18:32:31.723,65.660
2018-05-27 18:32:31.816,66.000
2018-05-27 18:32:32.071,66.570
2018-05-27 18:32:32.156,66.210
2018-05-27 18:32:32.248,66.270
2018-05-27 18:32:32.341,67.160
2018-05-27 18:32:32.435,67.020
2018-05-27 18:32:32.528,67.240
2018-05-27 18:32:32.621,68.160
2018-05-27 18:32:32.714,67.690
2018-05-27 18:32:32.900,67.800
2018-05-27 18:32:33.148,68.520
2018-05-27 18:32:33.332,68.940
2018-05-27 18:32:33.425,69.920
2018-05-27 18:32:33.518,69.940
2018-05-27 18:32:33.611,70.030
2018-05-27 18:32:33.705,69.530
2018-05-27 18:32:33.798,70.200
2018-05-27 18:32:33.891,70.010
2018-05-27 18:32:34.053,69.970
2018-05-27 18:32:34.143,69.390
2018-05-27 18:32:34.231,70.400
2018-05-27 18:32:34.304,69.490
2018-05-27 18:32:34.407,69.830
2018-05-27 18:32:34.500,69.920
2018-05-27 18:32:34.593,70.260
2018-05-27 18:32:34.691,70.280
2018-05-27 18:32:34.789,70.520
2018-05-27 18:32:34.874,70.540
2018-05-27 18:32:35.127,70.430
2018-05-27 18:32:35.211,70.460
2018-05-27 18:32:35.299,71.390
2018-05-27 18:32:35.388,71.530
2018-05-27 18:32:35.472,71.490
2018-05-27 18:32:35.565,72.020
2018-05-27 18:32:35.658,72.380
2018-05-27 18:32:35.751,71.060
2018-05-27 18:32:35.844,71.950
2018-05-27 18:32:36.006,71.880
2018-05-27 18:32:36.193,71.840
2018-05-27 18:32:36.286,72.320
2018-05-27 18:32:36.379,72.390
2018-05-27 18:32:36.472,72.680
2018-05-27 18:32:36.658,72.900
2018-05-27 18:32:36.844,72.530
2018-05-27 18:32:37.006,72.900
2018-05-27 18:32:37.090,72.080
2018-05-27 18:32:37.276,73.520
2018-05-27 18:32:37.444,73.440
2018-05-27 18:32:37.537,74.130
2018-05-27 18:32:37.630,73.790
2018-05-27 18:32:37.723,74.460
2018-05-27 18:32:37.801,74.020
2018-05-27 18:32:37.919,73.740
2018-05-27 18:32:38.081,74.150
2018-05-27 18:32:38.164,74.900
2018-05-27 18:32:38.258,75.370
2018-05-27 18:32:38.351,75.030
2018-05-27 18:32:38.537,75.860
2018-05-27 18:32:38.621,76.320
2018-05-27 18:32:38.714,76.340
2018-05-27 18:32:38.807,76.130
2018-05-27 18:32:38.900,76.320
2018-05-27 18:32:39.062,76.930
2018-05-27 18:32:39.155,77.720
2018-05-27 18:32:39.239,77.730
2018-05-27 18:32:39.332,78.400
2018-05-27 18:32:39.425,78.320
2018-05-27 18:32:39.509,78.620
2018-05-27 18:32:39.602,78.830
2018-05-27 18:32:39.695,78.120
2018-05-27 18:32:39.788,79.300
2018-05-27 18:32:39.882,79.220
2018-05-27 18:32:40.043,79.170
2018-05-27 18:32:40.136,79.990
2018-05-27 18:32:40.220,80.030
2018-05-27 18:32:40.313,79.640
2018-05-27 18:32:40.397,80.110
2018-05-27 18:32:40.490,80.590
2018-05-27 18:32:40.583,80.440
2018-05-27 18:32:40.770,81.270
2018-05-27 18:32:40.863,82.010
2018-05-27 18:32:41.025,81.830
2018-05-27 18:32:41.202,81.590
2018-05-27 18:32:41.379,82.180
2018-05-27 18:32:41.472,82.300
2018-05-27 18:32:41.565,82.640
2018-05-27 18:32:41.658,81.980
2018-05-27 18:32:41.751,82.060
2018-05-27 18:32:41.844,83.210
2018-05-27 18:32:42.006,83.520
2018-05-27 18:32:42.099,83.290
2018-05-27 18:32:42.174,83.370
2018-05-27 18:32:42.351,83.420
2018-05-27 18:32:42.444,82.760
2018-05-27 18:32:42.537,83.770
2018-05-27 18:32:42.630,84.000
2018-05-27 18:32:42.723,83.610
2018-05-27 18:32:42.816,83.670
2018-05-27 18:32:42.909,83.410
2018-05-27 18:32:43.155,84.750
2018-05-27 18:32:43.248,84.860
2018-05-27 18:32:43.341,84.840
2018-05-27 18:32:43.434,84.870
2018-05-27 18:32:43.528,85.070
2018-05-27 18:32:43.714,85.120
2018-05-27 18:32:43.807,85.630
2018-05-27 18:32:43.900,85.350
2018-05-27 18:32:44.062,85.840
2018-05-27 18:32:44.146,85.610
2018-05-27 18:32:44.239,85.930
2018-05-27 18:32:44.425,86.480
2018-05-27 18:32:44.518,86.180
2018-05-27 18:32:44.611,86.290
2018-05-27 18:32:44.704,86.420
2018-05-27 18:32:44.798,86.900
2018-05-27 18:32:44.891,87.640
2018-05-27 18:32:45.053,87.510
2018-05-27 18:32:45.146,87.970
2018-05-27 18:32:45.239,87.920
2018-05-27 18:32:45.332,87.680
2018-05-27 18:32:45.425,88.380
2018-05-27 18:32:45.518,88.170
2018-05-27 18:32:45.611,88.740
2018-05-27 18:32:45.705,88.770
2018-05-27 18:32:45.788,89.130
2018-05-27 18:32:45.881,89.490
2018-05-27 18:32:46.043,89.590
2018-05-27 18:32:46.127,88.990
2018-05-27 18:32:46.220,89.360
2018-05-27 18:32:46.313,88.980
2018-05-27 18:32:46.406,89.800
2018-05-27 18:32:46.500,89.530
2018-05-27 18:32:46.594,89.760
2018-05-27 18:32:46.676,90.140
2018-05-27 18:32:46.770,90.170
2018-05-27 18:32:46.863,90.710
2018-05-27 18:32:47.025,90.230
2018-05-27 18:32:47.113,89.490
2018-05-27 18:32:47.202,89.460
2018-05-27 18:32:47.286,89.420
2018-05-27 18:32:47.379,89.380
2018-05-27 18:32:47.472,88.790
2018-05-27 18:32:47.565,88.850
2018-05-27 18:32:47.658,88.520
2018-05-27 18:32:47.751,88.430
2018-05-27 18:32:47.844,87.810
2018-05-27 18:32:48.006,87.320
2018-05-27 18:32:48.099,87.480
2018-05-27 18:32:48.183,87.310
2018-05-27 18:32:48.370,87.080
2018-05-27 18:32:48.453,86.860
2018-05-27 18:32:48.630,86.790
2018-05-27 18:32:48.723,86.540
2018-05-27 18:32:48.816,86.870
2018-05-27 18:32:48.909,87.020
2018-05-27 18:32:49.071,86.780
2018-05-27 18:32:49.156,85.980
2018-05-27 18:32:49.248,86.010
2018-05-27 18:32:49.341,85.490
2018-05-27 18:32:49.434,85.520
2018-05-27 18:32:49.621,85.570
2018-05-27 18:32:49.714,84.940
2018-05-27 18:32:49.807,85.020
2018-05-27 18:32:49.900,84.780
2018-05-27 18:32:50.147,84.500
2018-05-27 18:32:50.239,84.710
2018-05-27 18:32:50.332,84.090
2018-05-27 18:32:50.425,83.600
2018-05-27 18:32:50.518,84.180
2018-05-27 18:32:50.611,83.110
2018-05-27 18:32:50.704,83.600
2018-05-27 18:32:50.798,83.820
2018-05-27 18:32:50.891,83.260
2018-05-27 18:32:51.052,84.190
2018-05-27 18:32:51.137,83.450
2018-05-27 18:32:51.230,84.050
2018-05-27 18:32:51.323,83.740
2018-05-27 18:32:51.416,83.990
2018-05-27 18:32:51.509,83.810
2018-05-27 18:32:51.602,83.830
2018-05-27 18:32:51.695,84.050
2018-05-27 18:32:51.788,84.420
2018-05-27 18:32:51.881,84.510
2018-05-27 18:32:52.043,84.420
2018-05-27 18:32:52.136,84.840
2018-05-27 18:32:52.220,84.590
2018-05-27 18:32:52.313,84.520
2018-05-27 18:32:52.406,84.820
2018-05-27 18:32:52.499,84.590
2018-05-27 18:32:52.686,84.940
2018-05-27 18:32:52.872,85.480
2018-05-27 18:32:53.034,86.240
2018-05-27 18:32:53.119,85.840
2018-05-27 18:32:53.211,85.590
2018-05-27 18:32:53.304,86.070
2018-05-27 18:32:53.397,85.980
2018-05-27 18:32:53.490,86.210
2018-05-27 18:32:53.593,85.760
2018-05-27 18:32:53.686,86.240
2018-05-27 18:32:53.769,86.190
2018-05-27 18:32:53.863,85.970
2018-05-27 18:32:54.024,86.610
2018-05-27 18:32:54.112,87.210
2018-05-27 18:32:54.201,87.730
2018-05-27 18:32:54.285,87.530
2018-05-27 18:32:54.378,88.000
2018-05-27 18:32:54.565,88.980
2018-05-27 18:32:54.648,89.270
2018-05-27 18:32:54.928,90.880
2018-05-27 18:32:55.090,90.890
2018-05-27 18:32:55.257,91.380
2018-05-27 18:32:55.351,91.580
2018-05-27 18:32:55.434,91.210
2018-05-27 18:32:55.527,91.880
2018-05-27 18:32:55.620,92.210
2018-05-27 18:32:55.714,92.480
2018-05-27 18:32:55.807,92.780
2018-05-27 18:32:55.900,93.110
2018-05-27 18:32:56.062,93.210
2018-05-27 18:32:56.155,93.750
2018-05-27 18:32:56.239,94.280
2018-05-27 18:32:56.323,94.470
2018-05-27 18:32:56.416,95.120
2018-05-27 18:32:56.509,95.610
2018-05-27 18:32:56.602,95.500
2018-05-27 18:32:56.695,96.380
2018-05-27 18:32:56.788,96.000
2018-05-27 18:32:56.881,96.630
2018-05-27 18:32:57.136,97.360
2018-05-27 18:32:57.220,97.310
2018-05-27 18:32:57.314,97.980
2018-05-27 18:32:57.499,98.000
2018-05-27 18:32:57.592,98.800
2018-05-27 18:32:57.769,99.060
2018-05-27 18:32:57.863,99.720
2018-05-27 18:32:58.024,99.610
2018-05-27 18:32:58.112,100.560
2018-05-27 18:32:58.201,100.890
2018-05-27 18:32:58.285,100.710
2018-05-27 18:32:58.471,101.160
2018-05-27 18:32:58.565,101.900
2018-05-27 18:32:58.658,102.240
2018-05-27 18:32:58.751,101.930
2018-05-27 18:32:58.844,102.280
2018-05-27 18:32:58.928,102.480
2018-05-27 18:32:59.090,102.910
2018-05-27 18:32:59.183,103.110
2018-05-27 18:32:59.276,103.860
2018-05-27 18:32:59.369,103.920
2018-05-27 18:32:59.462,103.610
2018-05-27 18:32:59.555,104.500
2018-05-27 18:32:59.648,104.870
2018-05-27 18:32:59.741,105.070
2018-05-27 18:32:59.835,105.110
2018-05-27 18:32:59.918,105.240
2018-05-27 18:33:00.080,106.350
2018-05-27 18:33:00.164,106.380
2018-05-27 18:33:00.257,107.060
2018-05-27 18:33:00.350,106.720
2018-05-27 18:33:00.443,107.240
2018-05-27 18:33:00.537,107.080
2018-05-27 18:33:00.630,106.880
2018-05-27 18:33:00.807,108.630
2018-05-27 18:33:00.900,108.590
2018-05-27 18:33:01.062,108.480
2018-05-27 18:33:01.155,109.080
2018-05-27 18:33:01.239,109.250
2018-05-27 18:33:01.332,109.280
2018-05-27 18:33:01.425,109.420
2018-05-27 18:33:01.509,110.280
2018-05-27 18:33:01.592,110.580
2018-05-27 18:33:01.881,110.080
2018-05-27 18:33:02.043,110.730
2018-05-27 18:33:02.220,111.160
2018-05-27 18:33:02.313,110.930
2018-05-27 18:33:02.406,111.130
2018-05-27 18:33:02.499,111.200
2018-05-27 18:33:02.592,111.650
2018-05-27 18:33:02.686,111.860
2018-05-27 18:33:02.779,111.600
2018-05-27 18:33:02.872,112.060
2018-05-27 18:33:03.034,111.680
