timestamp,value
2018-05-27 19:01:26.022,214.360
2018-05-27 19:01:26.115,214.430
2018-05-27 19:01:26.208,213.170
2018-05-27 19:01:26.301,213.850
2018-05-27 19:01:26.394,213.760
2018-05-27 19:01:26.487,212.740
2018-05-27 19:01:26.581,212.480
2018-05-27 19:01:26.674,211.690
2018-05-27 19:01:26.767,210.990
2018-05-27 19:01:26.851,209.420
2018-05-27 19:01:27.012,212.620
2018-05-27 19:01:27.106,212.000
2018-05-27 19:01:27.199,212.370
2018-05-27 19:01:27.292,211.780
2018-05-27 19:01:27.385,211.460
2018-05-27 19:01:27.478,212.780
2018-05-27 19:01:27.572,212.140
2018-05-27 19:01:27.665,212.720
2018-05-27 19:01:27.748,212.950
2018-05-27 19:01:27.841,213.540
2018-05-27 19:01:28.003,210.600
2018-05-27 19:01:28.096,213.900
2018-05-27 19:01:28.190,214.740
2018-05-27 19:01:28.283,213.560
2018-05-27 19:01:28.376,214.620
2018-05-27 19:01:28.469,213.890
2018-05-27 19:01:28.562,214.560
2018-05-27 19:01:28.647,214.990
2018-05-27 19:01:28.739,215.390
2018-05-27 19:01:28.823,215.090
2018-05-27 19:01:29.069,216.730
2018-05-27 19:01:29.256,215.610
2018-05-27 19:01:29.339,216.680
2018-05-27 19:01:29.432,217.440
2018-05-27 19:01:29.525,217.970
2018-05-27 19:01:29.702,217.590
2018-05-27 19:01:29.795,217.740
2018-05-27 19:01:29.888,218.690
2018-05-27 19:01:30.143,219.280
2018-05-27 19:01:30.237,219.270
2018-05-27 19:01:30.330,219.350
2018-05-27 19:01:30.423,219.790
2018-05-27 19:01:30.609,219.150
2018-05-27 19:01:30.694,218.820
2018-05-27 19:01:30.879,220.560
2018-05-27 19:01:31.041,221.170
2018-05-27 19:01:31.134,220.030
2018-05-27 19:01:31.227,219.770
2018-05-27 19:01:31.320,221.600
2018-05-27 19:01:31.413,221.740
2018-05-27 19:01:31.507,221.290
2018-05-27 19:01:31.600,221.600
2018-05-27 19:01:31.684,222.790
2018-05-27 19:01:31.870,222.300
2018-05-27 19:01:32.125,223.130
2018-05-27 19:01:32.312,223.160
2018-05-27 19:01:32.405,223.490
2018-05-27 19:01:32.481,223.130
2018-05-27 19:01:32.572,223.870
2018-05-27 19:01:32.665,224.490
2018-05-27 19:01:32.761,225.450
2018-05-27 19:01:32.852,225.380
2018-05-27 19:01:33.013,225.050
2018-05-27 19:01:33.106,224.960
2018-05-27 19:01:33.199,223.850
2018-05-27 19:01:33.284,225.760
2018-05-27 19:01:33.379,225.140
2018-05-27 19:01:33.460,226.270
2018-05-27 19:01:33.563,225.350
2018-05-27 19:01:33.665,226.850
2018-05-27 19:01:33.756,227.030
2018-05-27 19:01:33.842,226.530
2018-05-27 19:01:34.004,227.550
2018-05-27 19:01:34.097,227.050
2018-05-27 19:01:34.190,227.260
2018-05-27 19:01:34.283,227.310
2018-05-27 19:01:34.377,226.690
2018-05-27 19:01:34.470,227.530
2018-05-27 19:01:34.563,227.220
2018-05-27 19:01:34.657,228.070
2018-05-27 19:01:34.833,227.680
2018-05-27 19:01:34.926,229.300
2018-05-27 19:01:35.088,228.260
2018-05-27 19:01:35.181,228.460
2018-05-27 19:01:35.274,227.610
2018-05-27 19:01:35.554,228.620
2018-05-27 19:01:35.647,229.560
2018-05-27 19:01:35.736,229.950
2018-05-27 19:01:35.824,228.330
2018-05-27 19:01:35.908,229.670
2018-05-27 19:01:36.069,230.630
2018-05-27 19:01:36.163,230.490
2018-05-27 19:01:36.349,230.120
2018-05-27 19:01:36.442,230.530
2018-05-27 19:01:36.628,229.800
2018-05-27 19:01:36.712,229.780
2018-05-27 19:01:36.805,229.660
2018-05-27 19:01:36.898,229.400
2018-05-27 19:01:37.060,228.150
2018-05-27 19:01:37.246,227.650
2018-05-27 19:01:37.340,227.190
2018-05-27 19:01:37.526,223.520
2018-05-27 19:01:37.703,222.780
2018-05-27 19:01:37.796,222.940
2018-05-27 19:01:37.889,221.830
2018-05-27 19:01:38.051,221.220
2018-05-27 19:01:38.144,220.410
2018-05-27 19:01:38.237,220.570
2018-05-27 19:01:38.330,216.930
2018-05-27 19:01:38.424,217.910
2018-05-27 19:01:38.694,215.780
2018-05-27 19:01:38.787,214.360
2018-05-27 19:01:39.042,212.820
2018-05-27 19:01:39.228,212.500
2018-05-27 19:01:39.414,210.680
2018-05-27 19:01:39.508,209.460
2018-05-27 19:01:39.601,209.940
2018-05-27 19:01:39.684,208.810
2018-05-27 19:01:39.871,208.210
2018-05-27 19:01:40.126,208.140
2018-05-27 19:01:40.303,207.690
2018-05-27 19:01:40.489,206.210
2018-05-27 19:01:40.582,206.830
2018-05-27 19:01:40.675,204.420
2018-05-27 19:01:40.768,206.390
2018-05-27 19:01:40.862,205.870
2018-05-27 19:01:41.024,205.460
2018-05-27 19:01:41.117,205.680
2018-05-27 19:01:41.210,204.370
2018-05-27 19:01:41.387,205.490
2018-05-27 19:01:41.480,204.140
2018-05-27 19:01:41.573,205.780
2018-05-27 19:01:41.666,204.790
2018-05-27 19:01:41.758,204.970
2018-05-27 19:01:41.927,204.850
2018-05-27 19:01:42.089,205.510
2018-05-27 19:01:42.145,205.520
2018-05-27 19:01:42.349,206.460
2018-05-27 19:01:42.433,206.580
2018-05-27 19:01:42.620,205.940
2018-05-27 19:01:42.713,206.630
2018-05-27 19:01:43.042,207.280
2018-05-27 19:01:43.229,205.910
2018-05-27 19:01:43.322,208.780
2018-05-27 19:01:43.415,208.460
2018-05-27 19:01:43.508,209.960
2018-05-27 19:01:43.685,210.600
2018-05-27 19:01:43.778,210.460
2018-05-27 19:01:43.871,211.850
2018-05-27 19:01:44.126,210.580
2018-05-27 19:01:44.219,210.160
2018-05-27 19:01:44.406,208.310
2018-05-27 19:01:44.592,210.340
2018-05-27 19:01:44.676,209.430
2018-05-27 19:01:44.769,210.210
2018-05-27 19:01:44.862,209.670
2018-05-27 19:01:45.024,209.700
2018-05-27 19:01:45.117,208.830
2018-05-27 19:01:45.210,208.620
2018-05-27 19:01:45.303,207.960
2018-05-27 19:01:45.396,208.420
2018-05-27 19:01:45.583,207.290
2018-05-27 19:01:45.760,206.430
2018-05-27 19:01:46.015,206.130
2018-05-27 19:01:46.201,204.650
2018-05-27 19:01:46.294,205.930
2018-05-27 19:01:46.387,204.720
2018-05-27 19:01:46.573,204.520
2018-05-27 19:01:46.667,204.520
2018-05-27 19:01:46.751,204.280
2018-05-27 19:01:46.844,204.720
2018-05-27 19:01:47.099,204.740
2018-05-27 19:01:47.184,204.260
2018-05-27 19:01:47.285,204.740
2018-05-27 19:01:47.369,203.920
2018-05-27 19:01:47.462,204.690
2018-05-27 19:01:47.630,204.860
2018-05-27 19:01:47.704,204.140
2018-05-27 19:01:47.797,204.990
2018-05-27 19:01:48.053,205.700
2018-05-27 19:01:48.229,205.590
2018-05-27 19:01:48.322,206.360
2018-05-27 19:01:48.508,205.920
2018-05-27 19:01:48.602,206.510
2018-05-27 19:01:48.685,206.960
2018-05-27 19:01:48.779,207.550
2018-05-27 19:01:48.872,206.690
2018-05-27 19:01:49.024,207.350
2018-05-27 19:01:49.210,207.350
2018-05-27 19:01:49.304,207.860
2018-05-27 19:01:49.397,208.410
2018-05-27 19:01:49.583,209.020
2018-05-27 19:01:49.676,208.260
2018-05-27 19:01:49.769,209.700
2018-05-27 19:01:49.863,210.570
2018-05-27 19:01:50.015,209.780
2018-05-27 19:01:50.108,210.390
2018-05-27 19:01:50.201,210.980
2018-05-27 19:01:50.295,211.270
2018-05-27 19:01:50.388,211.420
2018-05-27 19:01:50.481,211.380
2018-05-27 19:01:50.574,212.010
2018-05-27 19:01:50.667,213.150
2018-05-27 19:01:50.751,212.810
2018-05-27 19:01:50.844,213.140
2018-05-27 19:01:51.006,213.740
2018-05-27 19:01:51.099,212.370
2018-05-27 19:01:51.285,214.280
2018-05-27 19:01:51.565,214.820
2018-05-27 19:01:51.658,213.900
2018-05-27 19:01:51.742,214.540
2018-05-27 19:01:51.835,216.010
2018-05-27 19:01:51.919,215.610
2018-05-27 19:01:52.071,217.360
2018-05-27 19:01:52.164,216.150
2018-05-27 19:01:52.257,217.770
2018-05-27 19:01:52.350,217.260
2018-05-27 19:01:52.444,216.070
2018-05-27 19:01:52.537,217.770
2018-05-27 19:01:52.630,218.590
2018-05-27 19:01:52.723,218.170
2018-05-27 19:01:52.807,217.740
2018-05-27 19:01:53.062,219.150
2018-05-27 19:01:53.155,219.390
2018-05-27 19:01:53.248,218.860
2018-05-27 19:01:53.435,220.330
2018-05-27 19:01:53.528,220.200
2018-05-27 19:01:53.611,220.640
2018-05-27 19:01:53.695,219.890
2018-05-27 19:01:53.788,221.010
2018-05-27 19:01:53.881,221.570
2018-05-27 19:01:54.043,220.560
2018-05-27 19:01:54.220,221.710
2018-05-27 19:01:54.304,222.020
2018-05-27 19:01:54.397,222.310
2018-05-27 19:01:54.490,221.670
2018-05-27 19:01:54.583,222.420
2018-05-27 19:01:54.677,221.990
2018-05-27 19:01:54.770,223.580
2018-05-27 19:01:54.864,224.120
2018-05-27 19:01:55.015,222.990
2018-05-27 19:01:55.202,224.860
2018-05-27 19:01:55.295,224.570
2018-05-27 19:01:55.388,223.890
2018-05-27 19:01:55.481,224.400
2018-05-27 19:01:55.574,224.880
2018-05-27 19:01:55.667,224.950
2018-05-27 19:01:55.695,224.400
2018-05-27 19:01:56.006,224.740
2018-05-27 19:01:56.099,226.160
2018-05-27 19:01:56.286,226.220
2018-05-27 19:01:56.379,226.400
2018-05-27 19:01:56.472,226.390
2018-05-27 19:01:56.751,225.360
2018-05-27 19:01:56.928,226.870
2018-05-27 19:01:57.090,228.440
2018-05-27 19:01:57.183,227.700
2018-05-27 19:01:57.276,227.490
2018-05-27 19:01:57.369,226.220
2018-05-27 19:01:57.463,226.990
2018-05-27 19:01:57.556,228.110
2018-05-27 19:01:57.649,228.620
2018-05-27 19:01:57.742,228.210
2018-05-27 19:01:57.826,228.170
2018-05-27 19:01:57.910,228.540
2018-05-27 19:01:58.071,228.340
2018-05-27 19:01:58.165,228.130
2018-05-27 19:01:58.258,227.230
2018-05-27 19:01:58.351,227.980
2018-05-27 19:01:58.444,226.680
2018-05-27 19:01:58.537,225.270
2018-05-27 19:01:58.714,224.710
2018-05-27 19:01:58.807,224.070
2018-05-27 19:01:58.900,223.810
2018-05-27 19:01:59.062,223.640
2018-05-27 19:01:59.342,221.000
2018-05-27 19:01:59.435,218.940
2018-05-27 19:01:59.528,219.890
2018-05-27 19:01:59.705,218.570
2018-05-27 19:01:59.798,217.120
2018-05-27 19:01:59.891,216.870
2018-05-27 19:02:00.146,216.090
2018-05-27 19:02:00.239,214.270
2018-05-27 19:02:00.332,214.460
2018-05-27 19:02:00.612,212.350
2018-05-27 19:02:00.696,212.710
2018-05-27 19:02:00.789,210.660
2018-05-27 19:02:00.882,211.150
2018-05-27 19:02:01.044,210.230
2018-05-27 19:02:01.137,209.490
2018-05-27 19:02:01.230,209.500
2018-05-27 19:02:01.324,208.330
2018-05-27 19:02:01.417,209.150
2018-05-27 19:02:01.603,208.450
2018-05-27 19:02:01.696,207.690
2018-05-27 19:02:01.873,207.800
2018-05-27 19:02:02.035,207.250
2018-05-27 19:02:02.128,206.540
2018-05-27 19:02:02.309,206.630
2018-05-27 19:02:02.398,206.400
2018-05-27 19:02:02.482,205.830
2018-05-27 19:02:02.575,206.630
2018-05-27 19:02:02.669,206.010
2018-05-27 19:02:02.763,205.970
2018-05-27 19:02:02.854,206.130
2018-05-27 19:02:03.016,206.760
2018-05-27 19:02:03.109,205.620
2018-05-27 19:02:03.202,206.640
2018-05-27 19:02:03.296,205.130
2018-05-27 19:02:03.379,204.520
2018-05-27 19:02:03.472,207.690
2018-05-27 19:02:03.659,207.850
2018-05-27 19:02:03.929,208.870
2018-05-27 19:02:04.091,209.110
2018-05-27 19:02:04.184,209.770
2018-05-27 19:02:04.277,209.710
2018-05-27 19:02:04.370,209.680
2018-05-27 19:02:04.463,209.570
2018-05-27 19:02:04.556,211.040
2018-05-27 19:02:04.649,210.550
2018-05-27 19:02:04.826,212.120
2018-05-27 19:02:04.910,211.560
2018-05-27 19:02:05.258,213.040
2018-05-27 19:02:05.351,213.660
2018-05-27 19:02:05.445,212.810
2018-05-27 19:02:05.538,212.900
2018-05-27 19:02:05.631,210.510
2018-05-27 19:02:05.715,212.170
2018-05-27 19:02:05.808,212.010
2018-05-27 19:02:06.053,211.570
2018-05-27 19:02:06.147,211.500
2018-05-27 19:02:06.240,211.400
2018-05-27 19:02:06.333,210.170
2018-05-27 19:02:06.519,210.580
2018-05-27 19:02:06.612,209.780
2018-05-27 19:02:06.789,209.350
2018-05-27 19:02:06.882,208.950
2018-05-27 19:02:07.044,208.440
2018-05-27 19:02:07.137,208.450
2018-05-27 19:02:07.324,208.050
2018-05-27 19:02:07.417,207.740
2018-05-27 19:02:07.510,207.570
2018-05-27 19:02:07.687,207.920
2018-05-27 19:02:07.780,206.870
2018-05-27 19:02:07.873,206.670
2018-05-27 19:02:08.035,206.960
2018-05-27 19:02:08.128,206.100
2018-05-27 19:02:08.314,205.500
2018-05-27 19:02:08.407,207.380
2018-05-27 19:02:08.501,206.520
2018-05-27 19:02:08.594,207.700
2018-05-27 19:02:08.678,207.660
2018-05-27 19:02:08.771,206.390
2018-05-27 19:02:08.864,207.190
2018-05-27 19:02:09.026,204.800
2018-05-27 19:02:09.119,207.650
2018-05-27 19:02:09.212,207.640
2018-05-27 19:02:09.305,208.180
2018-05-27 19:02:09.398,206.760
2018-05-27 19:02:09.491,208.420
2018-05-27 19:02:09.585,207.060
2018-05-27 19:02:09.678,208.100
2018-05-27 19:02:09.771,208.140
2018-05-27 19:02:09.855,207.460
2018-05-27 19:02:10.016,208.960
2018-05-27 19:02:10.110,207.760
2018-05-27 19:02:10.194,207.170
2018-05-27 19:02:10.287,209.320
2018-05-27 19:02:10.384,207.220
2018-05-27 19:02:10.480,210.140
2018-05-27 19:02:10.566,209.570
2018-05-27 19:02:10.659,210.920
2018-05-27 19:02:10.752,210.710
2018-05-27 19:02:10.845,211.070
2018-05-27 19:02:11.100,211.360
2018-05-27 19:02:11.194,212.170
2018-05-27 19:02:11.287,212.380
2018-05-27 19:02:11.371,211.990
2018-05-27 19:02:11.464,212.400
2018-05-27 19:02:11.547,212.980
2018-05-27 19:02:11.724,213.760
2018-05-27 19:02:11.799,212.940
2018-05-27 19:02:12.054,215.010
2018-05-27 19:02:12.147,215.270
2018-05-27 19:02:12.333,215.320
2018-05-27 19:02:12.426,215.630
2018-05-27 19:02:12.613,217.010
2018-05-27 19:02:12.698,217.640
2018-05-27 19:02:12.790,217.120
2018-05-27 19:02:12.883,215.730
2018-05-27 19:02:13.138,218.100
2018-05-27 19:02:13.231,217.680
2018-05-27 19:02:13.417,218.210
2018-05-27 19:02:13.510,219.100
2018-05-27 19:02:13.603,218.700
2018-05-27 19:02:13.687,217.850
2018-05-27 19:02:13.874,219.820
2018-05-27 19:02:14.035,220.220
2018-05-27 19:02:14.128,219.740
2018-05-27 19:02:14.222,219.700
2018-05-27 19:02:14.315,220.860
2018-05-27 19:02:14.408,220.750
2018-05-27 19:02:14.501,220.020
2018-05-27 19:02:14.678,220.920
2018-05-27 19:02:14.771,221.230
2018-05-27 19:02:14.864,221.700
2018-05-27 19:02:15.026,222.810
2018-05-27 19:02:15.119,222.900
2018-05-27 19:02:15.306,222.280
2018-05-27 19:02:15.399,222.730
2018-05-27 19:02:15.492,223.280
2018-05-27 19:02:15.585,224.080
2018-05-27 19:02:15.678,223.560
2018-05-27 19:02:15.771,223.070
2018-05-27 19:02:15.855,224.850
2018-05-27 19:02:16.017,224.740
2018-05-27 19:02:16.101,224.850
2018-05-27 19:02:16.204,224.440
2018-05-27 19:02:16.296,225.370
2018-05-27 19:02:16.381,224.850
2018-05-27 19:02:16.566,225.140
2018-05-27 19:02:16.660,226.050
2018-05-27 19:02:16.836,225.020
2018-05-27 19:02:16.921,227.420
2018-05-27 19:02:17.073,224.990
2018-05-27 19:02:17.166,226.030
2018-05-27 19:02:17.259,227.650
2018-05-27 19:02:17.352,226.780
2018-05-27 19:02:17.529,226.730
2018-05-27 19:02:17.622,227.890
2018-05-27 19:02:17.706,227.370
2018-05-27 19:02:17.892,227.350
2018-05-27 19:02:18.054,228.380
2018-05-27 19:02:18.147,228.310
2018-05-27 19:02:18.240,228.260
2018-05-27 19:02:18.520,228.880
2018-05-27 19:02:18.613,229.500
2018-05-27 19:02:18.697,229.300
2018-05-27 19:02:18.883,229.120
2018-05-27 19:02:19.045,228.700
2018-05-27 19:02:19.138,227.790
2018-05-27 19:02:19.231,226.360
2018-05-27 19:02:19.324,226.690
2018-05-27 19:02:19.418,227.040
2018-05-27 19:02:19.511,226.560
2018-05-27 19:02:19.604,226.810
2018-05-27 19:02:19.781,224.150
2018-05-27 19:02:20.036,222.900
2018-05-27 19:02:20.129,221.950
2018-05-27 19:02:20.222,221.260
2018-05-27 19:02:20.315,220.420
2018-05-27 19:02:20.408,221.380
2018-05-27 19:02:20.502,219.260
2018-05-27 19:02:20.688,217.910
2018-05-27 19:02:20.772,217.220
2018-05-27 19:02:20.865,217.740
2018-05-27 19:02:21.026,216.870
2018-05-27 19:02:21.120,215.690
2018-05-27 19:02:21.306,214.820
2018-05-27 19:02:21.399,213.250
2018-05-27 19:02:21.492,213.740
2018-05-27 19:02:21.585,214.110
2018-05-27 19:02:21.678,212.150
2018-05-27 19:02:21.772,212.300
2018-05-27 19:02:21.856,211.660
2018-05-27 19:02:22.204,209.900
2018-05-27 19:02:22.297,210.570
2018-05-27 19:02:22.390,209.870
2018-05-27 19:02:22.483,210.180
2018-05-27 19:02:22.576,209.100
2018-05-27 19:02:22.669,208.810
2018-05-27 19:02:22.753,207.990
2018-05-27 19:02:22.846,209.500
2018-05-27 19:02:23.008,209.040
2018-05-27 19:02:23.101,209.590
2018-05-27 19:02:23.195,209.000
2018-05-27 19:02:23.287,209.680
2018-05-27 19:02:23.381,207.100
2018-05-27 19:02:23.474,209.200
2018-05-27 19:02:23.567,206.570
2018-05-27 19:02:23.660,208.820
2018-05-27 19:02:23.744,209.530
2018-05-27 19:02:23.837,208.570
2018-05-27 19:02:23.930,209.650
2018-05-27 19:02:24.092,208.630
2018-05-27 19:02:24.185,210.020
2018-05-27 19:02:24.278,209.910
2018-05-27 19:02:24.372,209.340
2018-05-27 19:02:24.460,209.640
2018-05-27 19:02:24.548,210.300
2018-05-27 19:02:24.632,209.390
2018-05-27 19:02:24.697,210.400
2018-05-27 19:02:24.818,210.390
2018-05-27 19:02:24.911,210.830
2018-05-27 19:02:25.166,210.720
2018-05-27 19:02:25.260,212.360
2018-05-27 19:02:25.353,210.850
2018-05-27 19:02:25.446,212.780
2018-05-27 19:02:25.632,213.200
2018-05-27 19:02:25.716,212.690
2018-05-27 19:02:25.902,213.560
2018-05-27 19:02:26.064,214.760
2018-05-27 19:02:26.157,215.340
2018-05-27 19:02:26.250,213.620
2018-05-27 19:02:26.343,214.060
2018-05-27 19:02:26.437,215.120
2018-05-27 19:02:26.530,213.590
2018-05-27 19:02:26.707,213.010
2018-05-27 19:02:26.800,213.640
2018-05-27 19:02:26.893,212.710
2018-05-27 19:02:27.055,212.620
2018-05-27 19:02:27.148,212.520
2018-05-27 19:02:27.241,212.010
2018-05-27 19:02:27.334,212.420
2018-05-27 19:02:27.427,209.030
2018-05-27 19:02:27.521,211.780
2018-05-27 19:02:27.884,209.710
2018-05-27 19:02:28.046,209.000
2018-05-27 19:02:28.139,208.490
2018-05-27 19:02:28.232,208.460
2018-05-27 19:02:28.418,207.640
2018-05-27 19:02:28.511,207.070
2018-05-27 19:02:28.604,207.200
2018-05-27 19:02:28.688,206.190
2018-05-27 19:02:28.781,206.080
2018-05-27 19:02:29.036,204.940
2018-05-27 19:02:29.129,206.460
2018-05-27 19:02:29.223,205.140
2018-05-27 19:02:29.316,205.250
2018-05-27 19:02:29.409,204.270
2018-05-27 19:02:29.502,204.480
2018-05-27 19:02:29.595,205.140
2018-05-27 19:02:29.679,205.120
2018-05-27 19:02:29.772,203.690
2018-05-27 19:02:29.865,205.870
2018-05-27 19:02:30.120,205.980
2018-05-27 19:02:30.306,204.620
2018-05-27 19:02:30.400,205.750
2018-05-27 19:02:30.493,206.780
2018-05-27 19:02:30.586,205.970
2018-05-27 19:02:30.754,206.650
2018-05-27 19:02:30.847,205.830
2018-05-27 19:02:31.009,206.760
2018-05-27 19:02:31.102,204.030
2018-05-27 19:02:31.195,207.570
2018-05-27 19:02:31.288,205.790
2018-05-27 19:02:31.382,207.180
2018-05-27 19:02:31.475,206.980
2018-05-27 19:02:31.558,206.990
2018-05-27 19:02:31.651,208.360
2018-05-27 19:02:31.736,209.250
2018-05-27 19:02:31.819,208.900
2018-05-27 19:02:31.912,206.850
2018-05-27 19:02:32.074,209.370
2018-05-27 19:02:32.167,209.160
2018-05-27 19:02:32.260,210.680
2018-05-27 19:02:32.344,210.410
2018-05-27 19:02:32.437,209.720
2018-05-27 19:02:32.530,210.960
2018-05-27 19:02:32.716,211.360
2018-05-27 19:02:32.800,210.490
2018-05-27 19:02:32.893,212.730
2018-05-27 19:02:33.055,212.640
2018-05-27 19:02:33.241,212.350
2018-05-27 19:02:33.335,213.590
2018-05-27 19:02:33.418,213.360
2018-05-27 19:02:33.605,213.660
2018-05-27 19:02:33.782,215.490
2018-05-27 19:02:33.875,215.600
2018-05-27 19:02:34.130,214.940
2018-05-27 19:02:34.223,216.100
2018-05-27 19:02:34.316,216.650
2018-05-27 19:02:34.409,215.940
2018-05-27 19:02:34.595,217.540
2018-05-27 19:02:34.679,218.120
2018-05-27 19:02:34.772,216.740
2018-05-27 19:02:35.027,218.390
2018-05-27 19:02:35.204,218.010
2018-05-27 19:02:35.484,218.710
2018-05-27 19:02:35.577,218.570
2018-05-27 19:02:35.670,219.710
2018-05-27 19:02:35.847,220.390
2018-05-27 19:02:36.009,219.980
2018-05-27 19:02:36.102,220.370
2018-05-27 19:02:36.186,218.660
2018-05-27 19:02:36.279,220.710
2018-05-27 19:02:36.363,219.800
2018-05-27 19:02:36.447,220.400
2018-05-27 19:02:36.540,220.790
2018-05-27 19:02:36.633,220.890
2018-05-27 19:02:36.726,221.770
2018-05-27 19:02:36.810,221.700
2018-05-27 19:02:37.065,222.100
2018-05-27 19:02:37.158,221.920
2018-05-27 19:02:37.251,223.330
2018-05-27 19:02:37.344,223.020
2018-05-27 19:02:37.530,223.780
2018-05-27 19:02:37.624,223.680
2018-05-27 19:02:37.801,224.660
2018-05-27 19:02:37.894,224.330
2018-05-27 19:02:38.055,224.810
2018-05-27 19:02:38.149,223.850
2018-05-27 19:02:38.335,225.380
2018-05-27 19:02:38.428,225.740
2018-05-27 19:02:38.521,225.290
2018-05-27 19:02:38.614,224.830
2018-05-27 19:02:38.791,226.490
2018-05-27 19:02:38.884,225.740
2018-05-27 19:02:39.139,226.850
2018-05-27 19:02:39.233,226.040
2018-05-27 19:02:39.326,224.860
2018-05-27 19:02:39.605,227.100
2018-05-27 19:02:39.689,225.930
2018-05-27 19:02:39.782,226.930
2018-05-27 19:02:39.875,226.610
2018-05-27 19:02:40.037,226.940
2018-05-27 19:02:40.130,227.110
2018-05-27 19:02:40.223,227.310
2018-05-27 19:02:40.316,227.050
2018-05-27 19:02:40.410,226.030
2018-05-27 19:02:40.503,226.870
2018-05-27 19:02:40.590,226.210
2018-05-27 19:02:40.670,222.750
2018-05-27 19:02:40.763,223.590
2018-05-27 19:02:40.857,223.340
2018-05-27 19:02:41.023,221.900
2018-05-27 19:02:41.205,220.190
2018-05-27 19:02:41.289,220.380
2018-05-27 19:02:41.382,219.030
2018-05-27 19:02:41.559,216.400
2018-05-27 19:02:41.652,216.600
2018-05-27 19:02:41.736,216.320
2018-05-27 19:02:41.820,215.330
2018-05-27 19:02:41.913,215.200
2018-05-27 19:02:42.074,214.980
2018-05-27 19:02:42.261,213.970
2018-05-27 19:02:42.354,212.150
2018-05-27 19:02:42.447,211.980
2018-05-27 19:02:42.540,212.820
2018-05-27 19:02:42.633,211.660
2018-05-27 19:02:42.811,211.310
2018-05-27 19:02:42.894,211.380
2018-05-27 19:02:43.056,210.370
2018-05-27 19:02:43.149,211.150
2018-05-27 19:02:43.242,209.010
2018-05-27 19:02:43.335,209.970
2018-05-27 19:02:43.428,209.120
2018-05-27 19:02:43.699,208.890
2018-05-27 19:02:43.792,209.220
2018-05-27 19:02:44.046,210.060
2018-05-27 19:02:44.140,210.220
2018-05-27 19:02:44.326,209.770
2018-05-27 19:02:44.419,209.390
2018-05-27 19:02:44.605,210.770
2018-05-27 19:02:44.689,211.200
2018-05-27 19:02:44.782,210.210
2018-05-27 19:02:44.875,209.770
2018-05-27 19:02:45.037,210.360
2018-05-27 19:02:45.130,210.100
2018-05-27 19:02:45.224,209.780
2018-05-27 19:02:45.317,211.200
2018-05-27 19:02:45.410,208.140
2018-05-27 19:02:45.503,211.570
2018-05-27 19:02:45.680,211.920
2018-05-27 19:02:45.773,211.760
2018-05-27 19:02:45.857,211.680
2018-05-27 19:02:46.112,211.900
2018-05-27 19:02:46.205,213.270
2018-05-27 19:02:46.298,214.120
2018-05-27 19:02:46.484,213.850
2018-05-27 19:02:46.578,213.320
2018-05-27 19:02:46.745,213.960
2018-05-27 19:02:47.000,215.860
2018-05-27 19:02:47.094,215.550
2018-05-27 19:02:47.182,216.070
2018-05-27 19:02:47.354,215.950
2018-05-27 19:02:47.447,215.780
2018-05-27 19:02:47.540,216.260
2018-05-27 19:02:47.634,215.810
2018-05-27 19:02:47.717,217.000
2018-05-27 19:02:47.810,216.890
2018-05-27 19:02:47.904,214.620
2018-05-27 19:02:48.065,215.600
2018-05-27 19:02:48.159,213.600
2018-05-27 19:02:48.252,214.150
2018-05-27 19:02:48.335,214.180
2018-05-27 19:02:48.429,213.990
2018-05-27 19:02:48.615,213.270
2018-05-27 19:02:48.792,212.470
2018-05-27 19:02:49.047,212.150
2018-05-27 19:02:49.131,212.000
2018-05-27 19:02:49.317,210.280
2018-05-27 19:02:49.410,211.390
2018-05-27 19:02:49.503,210.190
2018-05-27 19:02:49.597,211.170
2018-05-27 19:02:49.680,210.160
2018-05-27 19:02:49.773,210.800
2018-05-27 19:02:49.867,209.960
2018-05-27 19:02:50.028,209.220
2018-05-27 19:02:50.121,209.560
2018-05-27 19:02:50.215,208.480
2018-05-27 19:02:50.308,208.580
2018-05-27 19:02:50.401,207.790
2018-05-27 19:02:50.494,208.120
2018-05-27 19:02:50.587,207.030
2018-05-27 19:02:50.671,207.490
2018-05-27 19:02:50.764,208.160
2018-05-27 19:02:50.857,207.550
2018-05-27 19:02:51.010,207.780
2018-05-27 19:02:51.103,208.240
2018-05-27 19:02:51.196,207.830
2018-05-27 19:02:51.289,208.520
2018-05-27 19:02:51.382,208.260
2018-05-27 19:02:51.475,208.550
2018-05-27 19:02:51.568,207.230
2018-05-27 19:02:51.662,207.650
2018-05-27 19:02:51.839,207.180
2018-05-27 19:02:52.000,207.730
2018-05-27 19:02:52.094,208.140
2018-05-27 19:02:52.187,207.960
2018-05-27 19:02:52.280,209.270
2018-05-27 19:02:52.373,208.010
2018-05-27 19:02:52.466,207.700
2018-05-27 19:02:52.559,209.290
2018-05-27 19:02:52.652,210.510
2018-05-27 19:02:52.741,209.590
2018-05-27 19:02:52.829,209.770
2018-05-27 19:02:52.913,209.580
2018-05-27 19:02:53.075,211.450
2018-05-27 19:02:53.168,210.560
2018-05-27 19:02:53.261,212.190
2018-05-27 19:02:53.354,211.080
2018-05-27 19:02:53.447,212.520
2018-05-27 19:02:53.541,211.960
2018-05-27 19:02:53.634,212.140
2018-05-27 19:02:53.718,212.750
