timestamp,value
2018-05-27 18:11:26.493,205.410
2018-05-27 18:11:26.586,203.810
2018-05-27 18:11:26.670,203.900
2018-05-27 18:11:26.763,205.640
2018-05-27 18:11:26.847,206.410
2018-05-27 18:11:27.009,206.840
2018-05-27 18:11:27.102,206.120
2018-05-27 18:11:27.195,206.180
2018-05-27 18:11:27.288,207.550
2018-05-27 18:11:27.381,208.050
2018-05-27 18:11:27.475,208.350
2018-05-27 18:11:27.568,208.930
2018-05-27 18:11:27.652,208.740
2018-05-27 18:11:27.745,208.020
2018-05-27 18:11:27.838,208.380
2018-05-27 18:11:27.931,208.980
2018-05-27 18:11:28.093,209.720
2018-05-27 18:11:28.186,211.500
2018-05-27 18:11:28.363,210.970
2018-05-27 18:11:28.447,210.300
2018-05-27 18:11:28.549,211.630
2018-05-27 18:11:28.633,211.370
2018-05-27 18:11:28.810,211.830
2018-05-27 18:11:29.065,214.480
2018-05-27 18:11:29.345,214.620
2018-05-27 18:11:29.437,215.780
2018-05-27 18:11:29.530,216.210
2018-05-27 18:11:29.624,214.790
2018-05-27 18:11:29.717,215.410
2018-05-27 18:11:29.800,216.820
2018-05-27 18:11:30.037,216.250
2018-05-27 18:11:30.140,217.210
2018-05-27 18:11:30.242,217.510
2018-05-27 18:11:30.335,216.810
2018-05-27 18:11:30.422,217.920
2018-05-27 18:11:30.596,218.140
2018-05-27 18:11:30.689,217.100
2018-05-27 18:11:31.021,220.100
2018-05-27 18:11:31.111,219.500
2018-05-27 18:11:31.283,218.780
2018-05-27 18:11:31.381,219.840
2018-05-27 18:11:31.558,221.050
2018-05-27 18:11:31.652,220.330
2018-05-27 18:11:31.912,220.350
2018-05-27 18:11:32.074,220.310
2018-05-27 18:11:32.167,222.290
2018-05-27 18:11:32.353,222.190
2018-05-27 18:11:32.447,221.320
2018-05-27 18:11:32.530,222.250
2018-05-27 18:11:32.624,222.460
2018-05-27 18:11:32.707,223.790
2018-05-27 18:11:32.800,223.760
2018-05-27 18:11:33.055,223.710
2018-05-27 18:11:33.149,224.410
2018-05-27 18:11:33.242,223.850
2018-05-27 18:11:33.327,222.770
2018-05-27 18:11:33.419,224.790
2018-05-27 18:11:33.512,224.520
2018-05-27 18:11:33.605,225.220
2018-05-27 18:11:33.698,224.950
2018-05-27 18:11:33.884,225.000
2018-05-27 18:11:34.130,226.190
2018-05-27 18:11:34.223,224.630
2018-05-27 18:11:34.316,224.900
2018-05-27 18:11:34.409,224.050
2018-05-27 18:11:34.596,225.620
2018-05-27 18:11:34.670,226.180
2018-05-27 18:11:34.773,225.500
2018-05-27 18:11:35.018,225.670
2018-05-27 18:11:35.111,226.800
2018-05-27 18:11:35.205,225.590
2018-05-27 18:11:35.298,225.190
2018-05-27 18:11:35.391,226.310
2018-05-27 18:11:35.484,226.830
2018-05-27 18:11:35.577,226.530
2018-05-27 18:11:35.670,226.520
2018-05-27 18:11:35.754,226.470
2018-05-27 18:11:35.838,226.080
2018-05-27 18:11:35.931,227.090
2018-05-27 18:11:36.186,224.570
2018-05-27 18:11:36.274,225.040
2018-05-27 18:11:36.363,224.720
2018-05-27 18:11:36.541,222.080
2018-05-27 18:11:36.624,220.480
2018-05-27 18:11:36.894,219.940
2018-05-27 18:11:37.055,216.810
2018-05-27 18:11:37.149,216.780
2018-05-27 18:11:37.242,216.080
2018-05-27 18:11:37.335,213.750
2018-05-27 18:11:37.428,214.150
2018-05-27 18:11:37.512,213.380
2018-05-27 18:11:37.698,211.050
2018-05-27 18:11:37.791,212.790
2018-05-27 18:11:38.046,211.800
2018-05-27 18:11:38.139,212.460
2018-05-27 18:11:38.317,210.720
2018-05-27 18:11:38.409,209.990
2018-05-27 18:11:38.503,211.030
2018-05-27 18:11:38.596,210.790
2018-05-27 18:11:38.689,211.050
2018-05-27 18:11:38.773,210.220
2018-05-27 18:11:38.866,210.150
2018-05-27 18:11:39.028,210.660
2018-05-27 18:11:39.121,209.440
2018-05-27 18:11:39.214,209.340
2018-05-27 18:11:39.391,209.660
2018-05-27 18:11:39.484,209.910
2018-05-27 18:11:39.578,210.530
2018-05-27 18:11:39.671,211.390
2018-05-27 18:11:39.754,210.150
2018-05-27 18:11:39.847,209.910
2018-05-27 18:11:40.102,210.490
2018-05-27 18:11:40.186,211.930
2018-05-27 18:11:40.274,210.080
2018-05-27 18:11:40.363,211.140
2018-05-27 18:11:40.633,211.990
2018-05-27 18:11:40.717,211.100
2018-05-27 18:11:40.810,210.830
2018-05-27 18:11:40.894,211.000
2018-05-27 18:11:41.065,213.380
2018-05-27 18:11:41.158,212.070
2018-05-27 18:11:41.251,211.430
2018-05-27 18:11:41.530,212.280
2018-05-27 18:11:41.708,212.790
2018-05-27 18:11:41.791,212.650
2018-05-27 18:11:42.046,215.610
2018-05-27 18:11:42.223,214.940
2018-05-27 18:11:42.316,214.840
2018-05-27 18:11:42.400,215.400
2018-05-27 18:11:42.493,215.880
2018-05-27 18:11:42.577,216.540
2018-05-27 18:11:42.670,217.270
2018-05-27 18:11:42.754,217.250
2018-05-27 18:11:42.847,217.480
2018-05-27 18:11:43.009,215.620
2018-05-27 18:11:43.102,215.970
2018-05-27 18:11:43.186,215.550
2018-05-27 18:11:43.280,215.300
2018-05-27 18:11:43.456,213.720
2018-05-27 18:11:43.540,214.330
2018-05-27 18:11:43.726,214.270
2018-05-27 18:11:43.810,214.620
2018-05-27 18:11:44.055,212.890
2018-05-27 18:11:44.148,213.380
2018-05-27 18:11:44.242,212.130
2018-05-27 18:11:44.335,212.980
2018-05-27 18:11:44.428,210.460
2018-05-27 18:11:44.521,211.350
2018-05-27 18:11:44.707,209.150
2018-05-27 18:11:44.791,209.990
2018-05-27 18:11:44.885,210.130
2018-05-27 18:11:45.037,208.980
2018-05-27 18:11:45.130,208.460
2018-05-27 18:11:45.223,207.720
2018-05-27 18:11:45.316,208.010
2018-05-27 18:11:45.409,207.980
2018-05-27 18:11:45.502,207.020
2018-05-27 18:11:45.689,206.760
2018-05-27 18:11:45.866,205.870
2018-05-27 18:11:46.018,205.900
2018-05-27 18:11:46.111,206.560
2018-05-27 18:11:46.195,206.940
2018-05-27 18:11:46.288,207.140
2018-05-27 18:11:46.381,207.370
2018-05-27 18:11:46.474,207.000
2018-05-27 18:11:46.568,207.710
2018-05-27 18:11:46.651,208.290
2018-05-27 18:11:46.745,208.550
2018-05-27 18:11:46.838,208.530
2018-05-27 18:11:46.931,209.790
2018-05-27 18:11:47.093,209.910
2018-05-27 18:11:47.181,209.280
2018-05-27 18:11:47.270,208.920
2018-05-27 18:11:47.363,209.390
2018-05-27 18:11:47.456,210.150
2018-05-27 18:11:47.560,209.730
2018-05-27 18:11:47.642,211.070
2018-05-27 18:11:47.745,211.170
2018-05-27 18:11:47.838,209.830
2018-05-27 18:11:47.931,212.030
2018-05-27 18:11:48.093,211.150
2018-05-27 18:11:48.186,211.530
2018-05-27 18:11:48.274,211.710
2018-05-27 18:11:48.363,213.770
2018-05-27 18:11:48.446,213.440
2018-05-27 18:11:48.540,212.890
2018-05-27 18:11:48.633,214.200
2018-05-27 18:11:48.810,214.350
2018-05-27 18:11:48.894,213.690
2018-05-27 18:11:49.056,214.310
2018-05-27 18:11:49.148,214.710
2018-05-27 18:11:49.251,215.420
2018-05-27 18:11:49.335,214.140
2018-05-27 18:11:49.428,216.410
2018-05-27 18:11:49.521,216.810
2018-05-27 18:11:49.735,217.040
2018-05-27 18:11:49.820,218.020
2018-05-27 18:11:49.912,217.680
2018-05-27 18:11:50.065,217.860
2018-05-27 18:11:50.158,217.360
2018-05-27 18:11:50.251,218.380
2018-05-27 18:11:50.344,218.590
2018-05-27 18:11:50.530,217.850
2018-05-27 18:11:50.623,219.290
2018-05-27 18:11:50.708,217.920
2018-05-27 18:11:50.800,219.150
2018-05-27 18:11:50.894,219.100
2018-05-27 18:11:51.055,221.690
2018-05-27 18:11:51.149,219.220
2018-05-27 18:11:51.242,220.440
2018-05-27 18:11:51.335,220.550
2018-05-27 18:11:51.428,221.540
2018-05-27 18:11:51.521,220.780
2018-05-27 18:11:51.698,220.230
2018-05-27 18:11:51.791,221.710
2018-05-27 18:11:51.884,222.460
2018-05-27 18:11:52.046,221.850
2018-05-27 18:11:52.139,222.080
2018-05-27 18:11:52.232,222.240
2018-05-27 18:11:52.419,223.300
2018-05-27 18:11:52.512,224.610
2018-05-27 18:11:52.605,223.620
2018-05-27 18:11:52.698,224.430
2018-05-27 18:11:52.782,225.460
2018-05-27 18:11:52.875,223.980
2018-05-27 18:11:53.037,225.880
2018-05-27 18:11:53.130,224.340
2018-05-27 18:11:53.223,224.370
2018-05-27 18:11:53.316,224.830
2018-05-27 18:11:53.409,224.740
2018-05-27 18:11:53.502,225.280
2018-05-27 18:11:53.595,224.010
2018-05-27 18:11:53.680,226.500
2018-05-27 18:11:53.772,226.000
2018-05-27 18:11:53.866,227.500
2018-05-27 18:11:54.027,226.230
2018-05-27 18:11:54.214,227.390
2018-05-27 18:11:54.400,226.650
2018-05-27 18:11:54.493,226.760
2018-05-27 18:11:54.586,226.850
2018-05-27 18:11:54.670,228.260
2018-05-27 18:11:54.763,226.710
2018-05-27 18:11:54.856,226.760
2018-05-27 18:11:55.018,228.160
2018-05-27 18:11:55.111,227.150
2018-05-27 18:11:55.204,227.500
2018-05-27 18:11:55.291,228.830
2018-05-27 18:11:55.479,227.480
2018-05-27 18:11:55.568,229.050
2018-05-27 18:11:55.670,229.280
2018-05-27 18:11:55.847,228.120
2018-05-27 18:11:56.111,228.470
2018-05-27 18:11:56.186,227.890
2018-05-27 18:11:56.373,229.000
2018-05-27 18:11:56.465,228.060
2018-05-27 18:11:56.568,230.290
2018-05-27 18:11:56.651,230.120
2018-05-27 18:11:56.838,227.480
2018-05-27 18:11:57.000,228.220
2018-05-27 18:11:57.088,225.630
2018-05-27 18:11:57.260,224.390
2018-05-27 18:11:57.446,220.720
2018-05-27 18:11:57.540,221.100
2018-05-27 18:11:57.717,218.040
2018-05-27 18:11:57.903,217.210
2018-05-27 18:11:58.158,214.540
2018-05-27 18:11:58.251,213.200
2018-05-27 18:11:58.344,212.870
2018-05-27 18:11:58.437,210.690
2018-05-27 18:11:58.623,210.940
2018-05-27 18:11:58.708,209.550
2018-05-27 18:11:58.893,207.920
2018-05-27 18:11:59.055,206.160
2018-05-27 18:11:59.148,206.290
2018-05-27 18:11:59.242,205.130
2018-05-27 18:11:59.428,204.700
2018-05-27 18:11:59.521,203.630
2018-05-27 18:11:59.614,204.390
2018-05-27 18:11:59.698,202.510
2018-05-27 18:11:59.791,202.350
2018-05-27 18:11:59.884,203.450
2018-05-27 18:12:00.046,201.490
2018-05-27 18:12:00.139,201.660
2018-05-27 18:12:00.232,204.180
2018-05-27 18:12:00.325,203.110
2018-05-27 18:12:00.418,202.400
2018-05-27 18:12:00.512,204.360
2018-05-27 18:12:00.605,203.230
2018-05-27 18:12:00.689,203.810
2018-05-27 18:12:00.782,202.850
2018-05-27 18:12:00.875,204.010
2018-05-27 18:12:01.037,203.800
2018-05-27 18:12:01.130,204.540
2018-05-27 18:12:01.223,203.930
2018-05-27 18:12:01.316,204.930
2018-05-27 18:12:01.409,204.970
2018-05-27 18:12:01.502,205.350
2018-05-27 18:12:01.595,204.560
2018-05-27 18:12:01.679,205.470
2018-05-27 18:12:01.772,204.920
2018-05-27 18:12:01.866,205.350
2018-05-27 18:12:02.120,205.550
2018-05-27 18:12:02.214,205.770
2018-05-27 18:12:02.307,207.440
2018-05-27 18:12:02.400,207.020
2018-05-27 18:12:02.493,206.010
2018-05-27 18:12:02.586,206.230
2018-05-27 18:12:02.670,206.730
2018-05-27 18:12:02.763,206.360
2018-05-27 18:12:02.856,207.670
2018-05-27 18:12:03.018,207.300
2018-05-27 18:12:03.111,208.240
2018-05-27 18:12:03.297,208.890
2018-05-27 18:12:03.391,209.400
2018-05-27 18:12:03.484,211.060
2018-05-27 18:12:03.577,211.660
2018-05-27 18:12:03.661,211.790
2018-05-27 18:12:03.754,210.770
2018-05-27 18:12:03.847,210.680
2018-05-27 18:12:04.009,210.130
2018-05-27 18:12:04.102,210.710
2018-05-27 18:12:04.186,208.530
2018-05-27 18:12:04.279,208.390
2018-05-27 18:12:04.372,208.170
2018-05-27 18:12:04.465,207.480
2018-05-27 18:12:04.642,206.120
2018-05-27 18:12:04.819,205.160
2018-05-27 18:12:04.912,205.950
2018-05-27 18:12:05.074,202.950
2018-05-27 18:12:05.167,204.740
2018-05-27 18:12:05.353,201.290
2018-05-27 18:12:05.447,202.450
2018-05-27 18:12:05.623,201.130
2018-05-27 18:12:05.716,201.170
2018-05-27 18:12:05.800,200.640
2018-05-27 18:12:05.893,201.340
2018-05-27 18:12:06.055,200.160
2018-05-27 18:12:06.149,198.410
2018-05-27 18:12:06.242,199.340
2018-05-27 18:12:06.325,200.970
2018-05-27 18:12:06.419,199.560
2018-05-27 18:12:06.605,198.630
2018-05-27 18:12:06.689,197.000
2018-05-27 18:12:06.782,199.490
2018-05-27 18:12:06.875,199.450
2018-05-27 18:12:07.037,199.460
2018-05-27 18:12:07.130,199.700
2018-05-27 18:12:07.214,199.770
2018-05-27 18:12:07.400,199.290
2018-05-27 18:12:07.493,198.880
2018-05-27 18:12:07.670,201.270
2018-05-27 18:12:07.763,201.090
2018-05-27 18:12:07.856,200.670
2018-05-27 18:12:08.018,202.200
2018-05-27 18:12:08.111,201.780
2018-05-27 18:12:08.195,201.510
2018-05-27 18:12:08.381,202.540
2018-05-27 18:12:08.474,202.860
2018-05-27 18:12:08.554,201.480
2018-05-27 18:12:08.646,203.410
2018-05-27 18:12:08.754,202.670
2018-05-27 18:12:08.847,202.370
2018-05-27 18:12:09.009,202.820
2018-05-27 18:12:09.279,203.460
2018-05-27 18:12:09.372,204.850
2018-05-27 18:12:09.465,203.580
2018-05-27 18:12:09.558,205.590
2018-05-27 18:12:09.651,205.330
2018-05-27 18:12:09.744,205.290
2018-05-27 18:12:09.838,206.590
2018-05-27 18:12:09.931,205.800
2018-05-27 18:12:10.092,205.810
2018-05-27 18:12:10.186,206.890
2018-05-27 18:12:10.275,206.410
2018-05-27 18:12:10.363,207.450
2018-05-27 18:12:10.446,207.550
2018-05-27 18:12:10.539,207.930
2018-05-27 18:12:10.716,209.960
2018-05-27 18:12:10.810,210.460
2018-05-27 18:12:10.903,209.650
2018-05-27 18:12:11.055,210.940
2018-05-27 18:12:11.148,211.190
2018-05-27 18:12:11.241,210.040
2018-05-27 18:12:11.428,211.000
2018-05-27 18:12:11.521,212.920
2018-05-27 18:12:11.614,212.390
2018-05-27 18:12:11.791,213.460
2018-05-27 18:12:12.037,213.420
2018-05-27 18:12:12.130,215.310
2018-05-27 18:12:12.223,214.140
2018-05-27 18:12:12.316,216.180
2018-05-27 18:12:12.409,214.970
2018-05-27 18:12:12.502,214.970
2018-05-27 18:12:12.596,215.960
2018-05-27 18:12:12.680,216.710
2018-05-27 18:12:12.773,217.530
2018-05-27 18:12:12.856,217.530
2018-05-27 18:12:13.018,217.340
2018-05-27 18:12:13.195,219.340
2018-05-27 18:12:13.288,218.060
2018-05-27 18:12:13.381,217.350
2018-05-27 18:12:13.465,217.960
2018-05-27 18:12:13.559,218.640
2018-05-27 18:12:13.726,219.110
2018-05-27 18:12:13.819,218.270
2018-05-27 18:12:13.912,219.590
2018-05-27 18:12:14.167,220.720
2018-05-27 18:12:14.260,218.960
2018-05-27 18:12:14.353,221.640
2018-05-27 18:12:14.446,220.350
2018-05-27 18:12:14.716,221.030
2018-05-27 18:12:14.800,221.100
2018-05-27 18:12:14.893,221.320
2018-05-27 18:12:15.055,223.210
2018-05-27 18:12:15.335,222.820
2018-05-27 18:12:15.418,222.290
2018-05-27 18:12:15.511,222.950
2018-05-27 18:12:15.605,223.910
2018-05-27 18:12:15.698,223.350
2018-05-27 18:12:15.782,223.950
2018-05-27 18:12:15.875,224.290
2018-05-27 18:12:16.037,223.490
2018-05-27 18:12:16.130,225.080
2018-05-27 18:12:16.213,224.270
2018-05-27 18:12:16.307,222.600
2018-05-27 18:12:16.400,225.020
2018-05-27 18:12:16.493,223.530
2018-05-27 18:12:16.670,225.050
2018-05-27 18:12:16.857,225.480
2018-05-27 18:12:17.027,226.140
2018-05-27 18:12:17.121,225.440
2018-05-27 18:12:17.213,224.680
2018-05-27 18:12:17.307,224.400
2018-05-27 18:12:17.381,224.540
2018-05-27 18:12:17.484,225.660
2018-05-27 18:12:17.577,224.710
2018-05-27 18:12:17.662,225.670
2018-05-27 18:12:17.747,224.550
2018-05-27 18:12:17.833,226.380
2018-05-27 18:12:18.097,226.140
2018-05-27 18:12:18.186,224.560
2018-05-27 18:12:18.274,224.910
2018-05-27 18:12:18.372,222.010
2018-05-27 18:12:18.465,221.310
2018-05-27 18:12:18.558,221.310
2018-05-27 18:12:18.740,219.170
2018-05-27 18:12:18.819,218.330
2018-05-27 18:12:18.912,217.740
2018-05-27 18:12:19.074,216.760
2018-05-27 18:12:19.167,215.200
2018-05-27 18:12:19.353,212.460
2018-05-27 18:12:19.446,212.830
2018-05-27 18:12:19.540,212.020
2018-05-27 18:12:19.623,212.110
2018-05-27 18:12:19.716,210.060
2018-05-27 18:12:19.800,208.410
2018-05-27 18:12:19.893,209.390
2018-05-27 18:12:20.055,208.110
2018-05-27 18:12:20.148,208.960
2018-05-27 18:12:20.241,207.210
2018-05-27 18:12:20.335,207.390
2018-05-27 18:12:20.428,205.640
2018-05-27 18:12:20.511,205.350
2018-05-27 18:12:20.782,205.520
2018-05-27 18:12:20.875,205.310
2018-05-27 18:12:21.036,205.590
2018-05-27 18:12:21.223,204.100
2018-05-27 18:12:21.316,204.860
2018-05-27 18:12:21.400,204.930
2018-05-27 18:12:21.494,204.070
2018-05-27 18:12:21.586,205.160
2018-05-27 18:12:21.673,203.950
2018-05-27 18:12:21.856,203.660
2018-05-27 18:12:22.018,203.410
2018-05-27 18:12:22.111,203.840
2018-05-27 18:12:22.279,205.310
2018-05-27 18:12:22.372,204.660
2018-05-27 18:12:22.465,204.890
2018-05-27 18:12:22.558,204.480
2018-05-27 18:12:22.651,204.030
2018-05-27 18:12:22.745,204.810
2018-05-27 18:12:22.838,204.470
2018-05-27 18:12:22.926,205.000
2018-05-27 18:12:23.083,205.250
2018-05-27 18:12:23.167,205.990
2018-05-27 18:12:23.260,205.970
2018-05-27 18:12:23.446,205.180
2018-05-27 18:12:23.539,205.480
2018-05-27 18:12:23.716,207.100
2018-05-27 18:12:23.903,206.890
2018-05-27 18:12:24.158,207.070
2018-05-27 18:12:24.344,206.190
2018-05-27 18:12:24.530,207.520
2018-05-27 18:12:24.624,208.530
2018-05-27 18:12:24.670,209.490
2018-05-27 18:12:24.884,207.830
2018-05-27 18:12:25.046,208.020
2018-05-27 18:12:25.139,208.260
2018-05-27 18:12:25.325,208.380
2018-05-27 18:12:25.418,208.100
2018-05-27 18:12:25.502,207.910
2018-05-27 18:12:25.595,206.340
2018-05-27 18:12:25.688,204.680
2018-05-27 18:12:25.865,205.850
2018-05-27 18:12:26.027,203.440
2018-05-27 18:12:26.120,202.600
2018-05-27 18:12:26.213,204.720
2018-05-27 18:12:26.298,204.320
2018-05-27 18:12:26.390,203.900
2018-05-27 18:12:26.484,201.580
2018-05-27 18:12:26.577,203.300
2018-05-27 18:12:26.660,201.600
2018-05-27 18:12:26.847,201.760
2018-05-27 18:12:26.931,200.380
2018-05-27 18:12:27.093,201.430
2018-05-27 18:12:27.167,200.290
2018-05-27 18:12:27.372,200.720
2018-05-27 18:12:27.558,198.750
2018-05-27 18:12:27.651,198.770
2018-05-27 18:12:27.744,198.630
2018-05-27 18:12:27.810,197.520
2018-05-27 18:12:27.931,195.650
2018-05-27 18:12:28.102,194.890
2018-05-27 18:12:28.195,193.870
2018-05-27 18:12:28.288,194.610
2018-05-27 18:12:28.381,194.170
2018-05-27 18:12:28.474,193.230
2018-05-27 18:12:28.568,190.910
2018-05-27 18:12:28.651,192.430
2018-05-27 18:12:28.833,191.870
2018-05-27 18:12:28.921,192.150
2018-05-27 18:12:29.074,191.090
2018-05-27 18:12:29.167,192.650
2018-05-27 18:12:29.353,190.940
2018-05-27 18:12:29.437,192.230
2018-05-27 18:12:29.540,191.670
2018-05-27 18:12:29.633,191.260
2018-05-27 18:12:29.717,191.520
2018-05-27 18:12:29.810,190.840
2018-05-27 18:12:29.903,190.040
2018-05-27 18:12:30.158,190.230
2018-05-27 18:12:30.251,189.960
2018-05-27 18:12:30.437,192.250
2018-05-27 18:12:30.530,190.370
2018-05-27 18:12:30.624,190.350
2018-05-27 18:12:30.707,190.750
2018-05-27 18:12:30.800,191.440
2018-05-27 18:12:30.893,192.270
2018-05-27 18:12:31.055,192.550
2018-05-27 18:12:31.241,192.860
2018-05-27 18:12:31.334,194.090
2018-05-27 18:12:31.428,194.570
2018-05-27 18:12:31.521,193.750
2018-05-27 18:12:31.605,190.620
2018-05-27 18:12:31.698,188.110
2018-05-27 18:12:31.791,185.660
2018-05-27 18:12:31.884,182.790
2018-05-27 18:12:32.046,180.670
2018-05-27 18:12:32.139,177.060
2018-05-27 18:12:32.232,173.810
2018-05-27 18:12:32.325,171.260
2018-05-27 18:12:32.418,168.190
2018-05-27 18:12:32.512,165.100
2018-05-27 18:12:32.605,162.000
2018-05-27 18:12:32.688,159.290
2018-05-27 18:12:32.781,157.430
2018-05-27 18:12:32.875,155.270
2018-05-27 18:12:33.036,150.730
2018-05-27 18:12:33.130,148.660
2018-05-27 18:12:33.223,144.970
2018-05-27 18:12:33.316,140.060
2018-05-27 18:12:33.502,133.690
2018-05-27 18:12:33.679,128.950
2018-05-27 18:12:33.772,126.340
2018-05-27 18:12:33.865,123.910
2018-05-27 18:12:34.027,120.170
2018-05-27 18:12:34.120,117.360
2018-05-27 18:12:34.213,115.060
2018-05-27 18:12:34.307,111.560
2018-05-27 18:12:34.400,109.350
2018-05-27 18:12:34.493,104.130
2018-05-27 18:12:34.577,102.910
2018-05-27 18:12:34.670,100.650
2018-05-27 18:12:34.763,96.920
2018-05-27 18:12:35.009,91.630
2018-05-27 18:12:35.102,90.280
2018-05-27 18:12:35.195,86.990
2018-05-27 18:12:35.381,81.380
2018-05-27 18:12:35.558,76.640
2018-05-27 18:12:35.651,74.030
2018-05-27 18:12:35.744,72.220
2018-05-27 18:12:35.837,69.610
2018-05-27 18:12:35.931,68.400
2018-05-27 18:12:36.107,65.750
2018-05-27 18:12:36.189,63.600
2018-05-27 18:12:36.288,61.230
2018-05-27 18:12:36.381,60.200
2018-05-27 18:12:36.474,57.800
2018-05-27 18:12:36.567,56.900
2018-05-27 18:12:36.660,55.160
2018-05-27 18:12:36.744,55.430
2018-05-27 18:12:36.837,56.630
2018-05-27 18:12:36.931,57.090
2018-05-27 18:12:37.092,59.240
2018-05-27 18:12:37.185,59.770
2018-05-27 18:12:37.362,59.690
2018-05-27 18:12:37.446,59.980
2018-05-27 18:12:37.540,59.820
2018-05-27 18:12:37.707,59.930
2018-05-27 18:12:37.800,60.160
2018-05-27 18:12:38.055,59.910
2018-05-27 18:12:38.148,59.460
2018-05-27 18:12:38.241,59.930
2018-05-27 18:12:38.334,59.280
2018-05-27 18:12:38.428,59.000
2018-05-27 18:12:38.511,58.680
2018-05-27 18:12:38.604,57.900
2018-05-27 18:12:38.781,55.160
2018-05-27 18:12:38.875,54.100
2018-05-27 18:12:39.036,51.430
2018-05-27 18:12:39.130,50.970
2018-05-27 18:12:39.223,49.180
2018-05-27 18:12:39.316,48.670
2018-05-27 18:12:39.400,46.790
2018-05-27 18:12:39.493,44.940
2018-05-27 18:12:39.586,43.850
2018-05-27 18:12:39.763,38.280
2018-05-27 18:12:39.847,38.220
2018-05-27 18:12:40.009,32.840
2018-05-27 18:12:40.102,34.000
2018-05-27 18:12:40.185,31.990
2018-05-27 18:12:40.279,29.400
2018-05-27 18:12:40.372,27.250
2018-05-27 18:12:40.465,24.880
2018-05-27 18:12:40.558,22.330
2018-05-27 18:12:40.651,20.110
2018-05-27 18:12:40.744,17.900
2018-05-27 18:12:40.819,16.110
2018-05-27 18:12:40.926,13.620
2018-05-27 18:12:41.095,11.180
2018-05-27 18:12:41.185,9.330
2018-05-27 18:12:41.261,7.720
2018-05-27 18:12:41.363,5.200
2018-05-27 18:12:41.539,3.350
2018-05-27 18:12:41.633,2.580
2018-05-27 18:12:41.716,1.220
2018-05-27 18:12:41.903,0.540
2018-05-27 18:12:42.064,0.420
2018-05-27 18:12:42.241,4.840
2018-05-27 18:12:42.437,0.770
2018-05-27 18:12:42.521,0.570
2018-05-27 18:12:42.626,0.430
2018-05-27 18:12:42.726,0.340
2018-05-27 18:12:42.819,0.290
2018-05-27 18:12:43.074,0.220
2018-05-27 18:12:43.159,0.200
2018-05-27 18:12:43.279,0.000
2018-05-27 18:12:43.372,0.000
2018-05-27 18:12:43.465,0.000
2018-05-27 18:12:43.642,0.000
2018-05-27 18:12:43.726,0.000
2018-05-27 18:12:43.819,0.000
2018-05-27 18:12:43.912,0.000
2018-05-27 18:12:44.074,0.000
2018-05-27 18:12:44.167,0.000
2018-05-27 18:12:44.260,0.000
2018-05-27 18:12:44.344,0.000
2018-05-27 18:12:44.437,0.000
2018-05-27 18:12:44.530,0.000
2018-05-27 18:12:44.623,0.000
2018-05-27 18:12:44.716,0.000
2018-05-27 18:12:44.800,0.000
2018-05-27 18:12:44.893,0.000
2018-05-27 18:12:45.055,0.000
2018-05-27 18:12:45.148,0.000
2018-05-27 18:12:45.232,0.000
2018-05-27 18:12:45.325,0.000
2018-05-27 18:12:45.418,0.000
2018-05-27 18:12:45.511,0.000
2018-05-27 18:12:45.604,0.000
2018-05-27 18:12:45.698,0.000
2018-05-27 18:12:45.772,0.000
2018-05-27 18:12:45.866,0.000
2018-05-27 18:12:46.018,0.000
2018-05-27 18:12:46.111,0.000
2018-05-27 18:12:46.204,0.000
2018-05-27 18:12:46.297,0.000
2018-05-27 18:12:46.390,0.000
2018-05-27 18:12:46.483,0.000
2018-05-27 18:12:46.577,0.000
2018-05-27 18:12:46.668,0.000
2018-05-27 18:12:46.754,0.000
2018-05-27 18:12:46.837,0.000
2018-05-27 18:12:46.930,0.000
2018-05-27 18:12:47.092,0.000
2018-05-27 18:12:47.274,0.000
2018-05-27 18:12:47.362,0.000
2018-05-27 18:12:47.539,0.000
2018-05-27 18:12:47.716,0.000
2018-05-27 18:12:47.800,0.000
2018-05-27 18:12:47.893,0.000
2018-05-27 18:12:48.055,0.000
2018-05-27 18:12:48.148,0.000
2018-05-27 18:12:48.241,0.000
2018-05-27 18:12:48.334,0.000
2018-05-27 18:12:48.511,0.000
2018-05-27 18:12:48.604,0.000
2018-05-27 18:12:48.688,0.000
2018-05-27 18:12:48.782,0.000
2018-05-27 18:12:48.875,0.000
2018-05-27 18:12:49.036,0.000
2018-05-27 18:12:49.129,0.000
2018-05-27 18:12:49.223,0.000
2018-05-27 18:12:49.316,0.000
2018-05-27 18:12:49.400,0.000
2018-05-27 18:12:49.493,0.000
2018-05-27 18:12:49.586,0.000
2018-05-27 18:12:49.670,0.000
2018-05-27 18:12:49.763,0.000
2018-05-27 18:12:49.856,0.000
2018-05-27 18:12:50.018,0.000
2018-05-27 18:12:50.195,0.380
2018-05-27 18:12:50.288,0.380
2018-05-27 18:12:50.381,0.800
2018-05-27 18:12:50.465,0.800
2018-05-27 18:12:50.558,1.020
2018-05-27 18:12:50.651,1.920
2018-05-27 18:12:50.744,3.570
2018-05-27 18:12:50.837,5.230
2018-05-27 18:12:51.088,8.150
2018-05-27 18:12:51.260,10.520
2018-05-27 18:12:51.353,11.900
2018-05-27 18:12:51.539,14.570
2018-05-27 18:12:51.632,15.960
2018-05-27 18:12:51.716,17.220
2018-05-27 18:12:51.810,18.710
