timestamp,value
2018-05-27 17:38:38.559,219.120
2018-05-27 17:38:38.922,222.600
2018-05-27 17:38:39.084,218.420
2018-05-27 17:38:39.177,219.340
2018-05-27 17:38:39.270,219.360
2018-05-27 17:38:39.549,218.490
2018-05-27 17:38:39.633,218.200
2018-05-27 17:38:39.726,218.310
2018-05-27 17:38:39.819,219.840
2018-05-27 17:38:40.447,218.430
2018-05-27 17:38:40.540,219.190
2018-05-27 17:38:40.717,219.400
2018-05-27 17:38:40.903,220.600
2018-05-27 17:38:41.158,219.620
2018-05-27 17:38:41.437,219.950
2018-05-27 17:38:41.530,220.230
2018-05-27 17:38:41.614,223.450
2018-05-27 17:38:41.708,219.900
2018-05-27 17:38:41.801,219.410
2018-05-27 17:38:42.056,223.930
2018-05-27 17:38:42.149,221.680
2018-05-27 17:38:42.335,221.540
2018-05-27 17:38:42.428,222.970
2018-05-27 17:38:42.521,222.570
2018-05-27 17:38:42.605,222.180
2018-05-27 17:38:42.698,223.080
2018-05-27 17:38:42.791,224.000
2018-05-27 17:38:43.046,220.410
2018-05-27 17:38:43.139,222.080
2018-05-27 17:38:43.227,219.900
2018-05-27 17:38:43.316,220.440
2018-05-27 17:38:43.391,221.090
2018-05-27 17:38:43.577,217.630
2018-05-27 17:38:43.754,218.060
2018-05-27 17:38:43.847,218.620
2018-05-27 17:38:44.009,217.960
2018-05-27 17:38:44.083,216.490
2018-05-27 17:38:44.186,218.400
2018-05-27 17:38:44.279,215.510
2018-05-27 17:38:44.466,216.940
2018-05-27 17:38:44.549,216.380
2018-05-27 17:38:44.642,214.640
2018-05-27 17:38:44.726,216.600
2018-05-27 17:38:45.074,216.210
2018-05-27 17:38:45.167,213.930
2018-05-27 17:38:45.260,215.030
2018-05-27 17:38:45.437,215.630
2018-05-27 17:38:45.614,216.680
2018-05-27 17:38:45.707,214.110
2018-05-27 17:38:45.800,215.260
2018-05-27 17:38:45.894,215.440
2018-05-27 17:38:46.055,213.760
2018-05-27 17:38:46.242,215.780
2018-05-27 17:38:46.326,216.460
2018-05-27 17:38:46.419,217.070
2018-05-27 17:38:46.605,217.340
2018-05-27 17:38:46.698,217.620
2018-05-27 17:38:46.791,216.350
2018-05-27 17:38:46.884,218.570
2018-05-27 17:38:47.046,218.200
2018-05-27 17:38:47.139,216.320
2018-05-27 17:38:47.227,218.220
2018-05-27 17:38:47.400,217.150
2018-05-27 17:38:47.493,216.690
2018-05-27 17:38:47.586,219.470
2018-05-27 17:38:47.679,219.370
2018-05-27 17:38:47.856,219.300
2018-05-27 17:38:48.018,217.340
2018-05-27 17:38:48.102,218.670
2018-05-27 17:38:48.288,218.770
2018-05-27 17:38:48.381,222.050
2018-05-27 17:38:48.475,218.620
2018-05-27 17:38:48.661,220.020
2018-05-27 17:38:48.838,219.750
2018-05-27 17:38:48.922,219.850
2018-05-27 17:38:49.083,220.140
2018-05-27 17:38:49.177,221.320
2018-05-27 17:38:49.270,221.290
2018-05-27 17:38:49.363,219.270
2018-05-27 17:38:49.456,220.580
2018-05-27 17:38:49.642,222.590
2018-05-27 17:38:49.726,221.080
2018-05-27 17:38:49.810,220.720
2018-05-27 17:38:50.065,221.430
2018-05-27 17:38:50.158,220.150
2018-05-27 17:38:50.251,220.790
2018-05-27 17:38:50.344,221.100
2018-05-27 17:38:50.437,222.360
2018-05-27 17:38:50.530,223.350
2018-05-27 17:38:50.614,222.670
2018-05-27 17:38:50.800,220.750
2018-05-27 17:38:51.042,223.150
2018-05-27 17:38:51.241,222.970
2018-05-27 17:38:51.335,221.740
2018-05-27 17:38:51.428,222.690
2018-05-27 17:38:51.521,223.430
2018-05-27 17:38:51.614,223.370
2018-05-27 17:38:51.791,222.590
2018-05-27 17:38:51.884,222.220
2018-05-27 17:38:52.046,223.690
2018-05-27 17:38:52.227,222.740
2018-05-27 17:38:52.400,223.880
2018-05-27 17:38:52.493,224.580
2018-05-27 17:38:52.586,222.670
2018-05-27 17:38:52.679,222.230
2018-05-27 17:38:52.763,223.280
2018-05-27 17:38:52.856,224.410
2018-05-27 17:38:53.018,222.950
2018-05-27 17:38:53.111,222.940
2018-05-27 17:38:53.204,223.780
2018-05-27 17:38:53.297,224.980
2018-05-27 17:38:53.381,224.620
2018-05-27 17:38:53.474,224.910
2018-05-27 17:38:53.567,225.350
2018-05-27 17:38:53.660,224.820
2018-05-27 17:38:53.837,224.010
2018-05-27 17:38:53.930,226.380
2018-05-27 17:38:54.092,225.440
2018-05-27 17:38:54.269,226.020
2018-05-27 17:38:54.455,226.710
2018-05-27 17:38:54.549,226.550
2018-05-27 17:38:54.726,226.310
2018-05-27 17:38:54.819,226.100
2018-05-27 17:38:54.912,225.780
2018-05-27 17:38:55.074,226.570
2018-05-27 17:38:55.251,226.450
2018-05-27 17:38:55.344,226.020
2018-05-27 17:38:55.437,228.080
2018-05-27 17:38:55.530,227.070
2018-05-27 17:38:55.614,226.870
2018-05-27 17:38:55.893,228.820
2018-05-27 17:38:56.046,226.000
2018-05-27 17:38:56.139,226.370
2018-05-27 17:38:56.227,226.530
2018-05-27 17:38:56.316,224.280
2018-05-27 17:38:56.400,228.650
2018-05-27 17:38:56.493,227.780
2018-05-27 17:38:56.586,226.260
2018-05-27 17:38:56.763,225.780
2018-05-27 17:38:56.856,227.090
2018-05-27 17:38:57.111,224.310
2018-05-27 17:38:57.204,222.850
2018-05-27 17:38:57.297,222.810
2018-05-27 17:38:57.483,224.490
2018-05-27 17:38:57.660,221.130
2018-05-27 17:38:57.753,221.880
2018-05-27 17:38:57.846,219.100
2018-05-27 17:38:58.008,219.360
2018-05-27 17:38:58.195,219.940
2018-05-27 17:38:58.288,216.420
2018-05-27 17:38:58.465,217.050
2018-05-27 17:38:58.558,217.410
2018-05-27 17:38:58.651,217.810
2018-05-27 17:38:58.727,215.740
2018-05-27 17:38:58.921,215.450
2018-05-27 17:38:59.083,217.840
2018-05-27 17:38:59.250,214.820
2018-05-27 17:38:59.353,215.630
2018-05-27 17:38:59.474,217.420
2018-05-27 17:38:59.660,216.450
2018-05-27 17:38:59.837,217.550
2018-05-27 17:38:59.930,214.270
2018-05-27 17:39:00.092,215.830
2018-05-27 17:39:00.185,216.170
2018-05-27 17:39:00.269,216.570
2018-05-27 17:39:00.362,216.490
2018-05-27 17:39:00.455,214.250
2018-05-27 17:39:00.641,214.290
2018-05-27 17:39:00.725,216.790
2018-05-27 17:39:00.912,216.250
2018-05-27 17:39:01.073,217.270
2018-05-27 17:39:01.157,217.580
2018-05-27 17:39:01.251,218.570
2018-05-27 17:39:01.437,217.750
2018-05-27 17:39:01.614,218.170
2018-05-27 17:39:01.707,219.590
2018-05-27 17:39:01.893,217.840
2018-05-27 17:39:02.045,217.640
2018-05-27 17:39:02.227,216.350
2018-05-27 17:39:02.315,219.200
2018-05-27 17:39:02.399,217.690
2018-05-27 17:39:02.669,218.160
2018-05-27 17:39:02.856,217.810
2018-05-27 17:39:03.111,221.480
2018-05-27 17:39:03.297,217.950
2018-05-27 17:39:03.390,219.920
2018-05-27 17:39:03.483,219.510
2018-05-27 17:39:03.846,218.130
2018-05-27 17:39:04.008,217.490
2018-05-27 17:39:04.101,217.650
2018-05-27 17:39:04.194,216.300
2018-05-27 17:39:04.381,219.000
2018-05-27 17:39:04.474,215.980
2018-05-27 17:39:04.567,217.160
2018-05-27 17:39:04.660,217.830
2018-05-27 17:39:04.744,215.880
2018-05-27 17:39:04.930,213.840
2018-05-27 17:39:05.092,215.090
2018-05-27 17:39:05.185,214.130
2018-05-27 17:39:05.278,213.290
2018-05-27 17:39:05.548,215.720
2018-05-27 17:39:05.639,215.860
2018-05-27 17:39:05.801,212.230
2018-05-27 17:39:06.154,214.350
2018-05-27 17:39:06.250,212.990
2018-05-27 17:39:06.325,212.760
2018-05-27 17:39:06.418,212.540
2018-05-27 17:39:06.604,213.820
2018-05-27 17:39:06.697,212.700
2018-05-27 17:39:06.878,214.220
2018-05-27 17:39:07.027,212.660
2018-05-27 17:39:07.120,212.930
2018-05-27 17:39:07.213,213.150
2018-05-27 17:39:07.306,215.570
2018-05-27 17:39:07.399,215.420
2018-05-27 17:39:07.585,214.530
2018-05-27 17:39:07.762,216.050
2018-05-27 17:39:08.017,216.110
2018-05-27 17:39:08.110,218.000
2018-05-27 17:39:08.204,214.800
2018-05-27 17:39:08.297,216.570
2018-05-27 17:39:08.390,217.770
2018-05-27 17:39:08.660,215.470
2018-05-27 17:39:08.753,216.940
2018-05-27 17:39:09.008,215.860
2018-05-27 17:39:09.380,218.500
2018-05-27 17:39:09.473,218.760
2018-05-27 17:39:09.650,218.570
2018-05-27 17:39:09.744,217.740
2018-05-27 17:39:09.930,217.410
2018-05-27 17:39:10.092,219.410
2018-05-27 17:39:10.185,218.040
2018-05-27 17:39:10.278,218.650
2018-05-27 17:39:10.464,217.790
2018-05-27 17:39:10.650,218.020
2018-05-27 17:39:10.734,219.400
2018-05-27 17:39:10.827,219.730
2018-05-27 17:39:10.920,219.990
2018-05-27 17:39:11.175,219.040
2018-05-27 17:39:11.269,222.010
2018-05-27 17:39:11.455,219.700
2018-05-27 17:39:11.632,219.640
2018-05-27 17:39:11.725,220.780
2018-05-27 17:39:11.818,220.050
2018-05-27 17:39:12.073,221.130
2018-05-27 17:39:12.166,221.830
2018-05-27 17:39:12.539,220.490
2018-05-27 17:39:12.634,221.290
2018-05-27 17:39:12.827,222.890
2018-05-27 17:39:13.082,222.470
2018-05-27 17:39:13.175,221.530
2018-05-27 17:39:13.716,220.820
2018-05-27 17:39:14.064,224.100
2018-05-27 17:39:15.138,224.370
2018-05-27 17:39:15.226,222.780
2018-05-27 17:39:15.678,224.270
2018-05-27 17:39:15.762,222.340
2018-05-27 17:39:16.017,224.620
2018-05-27 17:39:16.194,224.400
2018-05-27 17:39:16.287,224.400
2018-05-27 17:39:16.380,225.420
2018-05-27 17:39:16.566,225.740
2018-05-27 17:39:16.650,225.750
2018-05-27 17:39:16.743,226.060
2018-05-27 17:39:16.837,226.100
2018-05-27 17:39:17.175,225.820
2018-05-27 17:39:17.361,226.420
2018-05-27 17:39:17.455,224.070
2018-05-27 17:39:17.641,223.760
2018-05-27 17:39:17.725,226.920
2018-05-27 17:39:17.808,225.670
2018-05-27 17:39:17.902,225.000
2018-05-27 17:39:18.063,224.560
2018-05-27 17:39:18.147,223.530
2018-05-27 17:39:18.427,219.540
2018-05-27 17:39:18.520,220.090
2018-05-27 17:39:18.613,220.550
2018-05-27 17:39:18.697,217.510
2018-05-27 17:39:18.790,220.360
2018-05-27 17:39:18.883,219.610
2018-05-27 17:39:19.045,216.570
2018-05-27 17:39:19.585,218.050
2018-05-27 17:39:19.743,216.030
2018-05-27 17:39:19.836,213.750
2018-05-27 17:39:20.194,217.050
2018-05-27 17:39:20.287,215.420
2018-05-27 17:39:20.380,216.300
2018-05-27 17:39:20.557,217.150
2018-05-27 17:39:20.650,215.190
2018-05-27 17:39:20.734,215.910
2018-05-27 17:39:20.920,216.300
2018-05-27 17:39:21.082,216.720
2018-05-27 17:39:21.538,215.190
2018-05-27 17:39:21.808,218.010
2018-05-27 17:39:22.063,216.180
2018-05-27 17:39:22.156,215.300
2018-05-27 17:39:22.240,216.640
2018-05-27 17:39:22.520,217.780
2018-05-27 17:39:22.696,217.590
2018-05-27 17:39:22.790,218.010
2018-05-27 17:39:23.138,217.580
2018-05-27 17:39:23.226,219.690
2018-05-27 17:39:23.398,220.700
2018-05-27 17:39:23.492,218.330
2018-05-27 17:39:23.585,219.090
2018-05-27 17:39:23.669,218.260
2018-05-27 17:39:23.855,220.250
2018-05-27 17:39:24.007,219.250
2018-05-27 17:39:24.287,218.310
2018-05-27 17:39:24.380,219.290
2018-05-27 17:39:24.566,221.180
2018-05-27 17:39:24.659,217.860
2018-05-27 17:39:24.743,220.200
2018-05-27 17:39:24.827,218.450
2018-05-27 17:39:24.920,219.820
2018-05-27 17:39:25.082,218.370
2018-05-27 17:39:25.268,220.210
2018-05-27 17:39:25.361,217.100
2018-05-27 17:39:25.547,218.910
2018-05-27 17:39:25.631,217.270
2018-05-27 17:39:25.724,216.660
2018-05-27 17:39:25.818,217.580
2018-05-27 17:39:25.911,216.130
2018-05-27 17:39:26.163,215.740
2018-05-27 17:39:26.249,217.420
2018-05-27 17:39:26.346,215.320
2018-05-27 17:39:26.445,217.310
2018-05-27 17:39:26.637,216.170
2018-05-27 17:39:26.812,216.750
2018-05-27 17:39:26.911,215.910
2018-05-27 17:39:27.147,214.000
2018-05-27 17:39:27.250,215.350
2018-05-27 17:39:27.507,217.140
2018-05-27 17:39:27.598,218.440
2018-05-27 17:39:27.696,217.110
2018-05-27 17:39:27.790,217.410
2018-05-27 17:39:27.883,216.370
2018-05-27 17:39:28.044,218.280
2018-05-27 17:39:28.138,218.050
2018-05-27 17:39:28.226,216.590
2018-05-27 17:39:28.314,217.580
2018-05-27 17:39:28.398,220.390
2018-05-27 17:39:28.585,215.950
2018-05-27 17:39:28.678,219.040
2018-05-27 17:39:28.761,217.810
2018-05-27 17:39:29.016,220.040
2018-05-27 17:39:29.110,218.040
2018-05-27 17:39:29.193,219.890
2018-05-27 17:39:29.380,219.260
2018-05-27 17:39:29.473,222.110
2018-05-27 17:39:29.566,218.540
2018-05-27 17:39:29.743,220.640
2018-05-27 17:39:29.836,219.270
2018-05-27 17:39:29.929,220.590
2018-05-27 17:39:30.082,219.110
2018-05-27 17:39:30.175,220.350
2018-05-27 17:39:30.268,221.710
2018-05-27 17:39:30.361,219.800
2018-05-27 17:39:30.547,220.160
2018-05-27 17:39:30.724,220.840
2018-05-27 17:39:30.817,222.370
2018-05-27 17:39:30.901,220.480
2018-05-27 17:39:31.147,221.420
2018-05-27 17:39:31.240,221.500
2018-05-27 17:39:31.333,223.300
2018-05-27 17:39:31.519,223.040
2018-05-27 17:39:31.603,222.770
2018-05-27 17:39:31.696,222.040
2018-05-27 17:39:31.789,223.570
2018-05-27 17:39:31.882,222.130
2018-05-27 17:39:32.044,222.260
2018-05-27 17:39:32.137,224.500
2018-05-27 17:39:32.225,222.680
2018-05-27 17:39:32.314,223.410
2018-05-27 17:39:32.491,223.360
2018-05-27 17:39:32.575,223.560
2018-05-27 17:39:32.659,224.480
2018-05-27 17:39:32.752,224.240
2018-05-27 17:39:32.845,223.650
2018-05-27 17:39:33.007,224.900
2018-05-27 17:39:33.100,223.000
2018-05-27 17:39:33.286,222.220
2018-05-27 17:39:33.379,224.690
2018-05-27 17:39:33.556,224.530
2018-05-27 17:39:33.650,225.460
2018-05-27 17:39:33.733,223.880
2018-05-27 17:39:33.920,222.580
2018-05-27 17:39:34.175,225.520
2018-05-27 17:39:34.258,224.480
2018-05-27 17:39:34.445,225.190
2018-05-27 17:39:34.538,224.310
2018-05-27 17:39:34.715,225.040
2018-05-27 17:39:34.808,226.490
2018-05-27 17:39:34.901,226.230
2018-05-27 17:39:35.063,226.110
2018-05-27 17:39:35.156,225.410
2018-05-27 17:39:35.249,226.690
2018-05-27 17:39:35.435,225.050
2018-05-27 17:39:35.612,225.370
2018-05-27 17:39:35.705,227.240
2018-05-27 17:39:35.798,225.940
2018-05-27 17:39:35.892,226.080
2018-05-27 17:39:36.147,226.610
2018-05-27 17:39:36.230,225.500
2018-05-27 17:39:36.324,225.050
2018-05-27 17:39:36.417,226.350
2018-05-27 17:39:36.510,227.730
2018-05-27 17:39:36.603,228.010
2018-05-27 17:39:36.696,227.690
2018-05-27 17:39:36.789,228.820
2018-05-27 17:39:36.882,225.480
2018-05-27 17:39:37.044,225.760
2018-05-27 17:39:37.137,224.800
2018-05-27 17:39:37.305,224.540
2018-05-27 17:39:37.398,224.410
2018-05-27 17:39:37.491,224.010
2018-05-27 17:39:37.761,221.880
2018-05-27 17:39:37.855,219.210
2018-05-27 17:39:38.016,219.250
2018-05-27 17:39:38.202,220.770
2018-05-27 17:39:38.295,216.430
2018-05-27 17:39:38.389,216.640
2018-05-27 17:39:38.482,216.690
2018-05-27 17:39:38.659,214.350
2018-05-27 17:39:38.752,213.690
2018-05-27 17:39:38.836,212.820
2018-05-27 17:39:38.929,214.360
2018-05-27 17:39:39.091,212.510
2018-05-27 17:39:39.184,213.530
2018-05-27 17:39:39.277,212.200
2018-05-27 17:39:39.370,211.080
2018-05-27 17:39:39.463,211.750
2018-05-27 17:39:39.556,208.560
2018-05-27 17:39:39.826,208.440
2018-05-27 17:39:39.919,209.020
2018-05-27 17:39:40.081,209.080
2018-05-27 17:39:40.174,209.770
2018-05-27 17:39:40.267,211.100
2018-05-27 17:39:40.361,209.890
2018-05-27 17:39:40.454,211.030
2018-05-27 17:39:40.547,208.660
2018-05-27 17:39:40.733,207.180
2018-05-27 17:39:40.826,210.230
2018-05-27 17:39:40.910,210.660
2018-05-27 17:39:41.072,208.500
2018-05-27 17:39:41.165,208.960
2018-05-27 17:39:41.258,207.760
2018-05-27 17:39:41.352,210.240
2018-05-27 17:39:41.444,209.270
2018-05-27 17:39:41.537,211.130
2018-05-27 17:39:41.715,211.250
2018-05-27 17:39:41.901,211.100
2018-05-27 17:39:42.156,210.540
2018-05-27 17:39:42.249,210.030
2018-05-27 17:39:42.342,212.110
2018-05-27 17:39:42.435,209.810
2018-05-27 17:39:42.519,210.590
2018-05-27 17:39:42.603,213.160
2018-05-27 17:39:42.696,211.340
2018-05-27 17:39:42.789,212.920
2018-05-27 17:39:42.882,212.500
2018-05-27 17:39:43.044,213.330
2018-05-27 17:39:43.132,212.870
2018-05-27 17:39:43.211,211.070
2018-05-27 17:39:43.288,213.080
2018-05-27 17:39:43.389,214.590
2018-05-27 17:39:43.565,215.290
2018-05-27 17:39:43.649,214.840
2018-05-27 17:39:44.081,215.570
2018-05-27 17:39:44.361,216.150
2018-05-27 17:39:44.891,215.140
2018-05-27 17:39:45.323,216.680
2018-05-27 17:39:45.510,217.310
2018-05-27 17:39:45.597,214.450
2018-05-27 17:39:45.677,213.490
2018-05-27 17:39:45.770,215.770
2018-05-27 17:39:45.863,215.560
2018-05-27 17:39:46.025,211.940
2018-05-27 17:39:46.118,214.960
2018-05-27 17:39:46.398,214.990
2018-05-27 17:39:46.481,215.170
2018-05-27 17:39:46.752,213.530
2018-05-27 17:39:46.845,215.320
2018-05-27 17:39:47.006,215.790
2018-05-27 17:39:47.100,212.220
2018-05-27 17:39:47.193,215.410
2018-05-27 17:39:47.286,213.530
2018-05-27 17:39:47.463,213.890
2018-05-27 17:39:47.556,215.150
2018-05-27 17:39:47.826,213.110
2018-05-27 17:39:48.081,216.650
2018-05-27 17:39:48.174,213.450
2018-05-27 17:39:48.258,213.350
2018-05-27 17:39:48.351,214.510
2018-05-27 17:39:48.621,213.710
2018-05-27 17:39:48.808,217.510
2018-05-27 17:39:49.062,215.800
2018-05-27 17:39:49.148,214.740
2018-05-27 17:39:49.239,216.640
2018-05-27 17:39:49.332,216.310
2018-05-27 17:39:49.425,215.240
2018-05-27 17:39:49.519,217.020
2018-05-27 17:39:49.603,216.940
2018-05-27 17:39:49.696,218.760
2018-05-27 17:39:49.882,216.410
2018-05-27 17:39:50.128,217.090
2018-05-27 17:39:50.211,217.310
2018-05-27 17:39:50.304,217.940
2018-05-27 17:39:50.398,218.110
2018-05-27 17:39:50.491,215.950
2018-05-27 17:39:51.295,220.300
2018-05-27 17:39:51.388,218.630
2018-05-27 17:39:51.481,220.000
2018-05-27 17:39:51.575,220.010
2018-05-27 17:39:51.751,220.550
2018-05-27 17:39:51.836,219.660
2018-05-27 17:39:51.929,221.010
2018-05-27 17:39:52.175,219.490
2018-05-27 17:39:52.267,222.220
2018-05-27 17:39:52.360,218.710
2018-05-27 17:39:52.454,220.580
2018-05-27 17:39:52.546,221.530
2018-05-27 17:39:52.630,218.840
2018-05-27 17:39:52.723,221.360
2018-05-27 17:39:52.817,222.340
2018-05-27 17:39:52.910,220.050
2018-05-27 17:39:53.071,220.620
2018-05-27 17:39:53.258,221.550
2018-05-27 17:39:53.444,221.540
2018-05-27 17:39:53.621,223.010
2018-05-27 17:39:53.714,220.500
2018-05-27 17:39:54.062,225.030
2018-05-27 17:39:54.155,224.050
2018-05-27 17:39:54.248,221.970
2018-05-27 17:39:54.435,223.140
2018-05-27 17:39:54.528,222.460
2018-05-27 17:39:54.612,220.800
2018-05-27 17:39:54.705,222.760
2018-05-27 17:39:55.425,225.190
2018-05-27 17:39:55.518,225.000
2018-05-27 17:39:55.695,223.520
2018-05-27 17:39:55.788,224.150
2018-05-27 17:39:56.314,224.450
2018-05-27 17:39:56.677,223.870
2018-05-27 17:39:57.202,222.960
2018-05-27 17:39:57.472,224.280
2018-05-27 17:39:58.183,227.160
2018-05-27 17:39:58.453,225.860
2018-05-27 17:39:58.546,227.000
2018-05-27 17:39:58.639,226.380
2018-05-27 17:39:58.816,223.670
2018-05-27 17:39:58.910,222.910
2018-05-27 17:39:59.155,222.280
2018-05-27 17:39:59.249,222.890
2018-05-27 17:39:59.342,222.400
2018-05-27 17:39:59.434,219.400
2018-05-27 17:39:59.798,219.490
2018-05-27 17:39:59.882,217.540
2018-05-27 17:40:00.225,219.220
2018-05-27 17:40:00.304,216.540
2018-05-27 17:40:00.388,213.400
2018-05-27 17:40:00.667,215.250
2018-05-27 17:40:01.295,215.960
2018-05-27 17:40:01.388,216.240
2018-05-27 17:40:01.481,213.370
2018-05-27 17:40:01.574,214.450
2018-05-27 17:40:01.751,214.140
2018-05-27 17:40:02.099,217.650
2018-05-27 17:40:02.192,213.740
2018-05-27 17:40:02.276,216.420
2018-05-27 17:40:02.462,214.720
2018-05-27 17:40:02.724,215.030
2018-05-27 17:40:03.071,216.310
2018-05-27 17:40:03.351,217.490
2018-05-27 17:40:03.444,215.730
2018-05-27 17:40:03.714,217.400
2018-05-27 17:40:03.807,219.950
2018-05-27 17:40:03.900,216.530
2018-05-27 17:40:04.434,218.200
2018-05-27 17:40:04.611,219.370
2018-05-27 17:40:05.053,220.720
2018-05-27 17:40:05.425,219.580
2018-05-27 17:40:05.602,219.350
2018-05-27 17:40:05.695,221.400
2018-05-27 17:40:05.788,217.750
2018-05-27 17:40:05.881,220.010
2018-05-27 17:40:06.043,219.790
2018-05-27 17:40:06.136,220.400
2018-05-27 17:40:06.224,220.110
2018-05-27 17:40:06.398,220.050
2018-05-27 17:40:06.490,218.060
2018-05-27 17:40:06.583,217.730
2018-05-27 17:40:06.677,218.860
2018-05-27 17:40:06.760,215.850
2018-05-27 17:40:06.853,219.050
2018-05-27 17:40:07.565,215.320
2018-05-27 17:40:07.658,217.180
2018-05-27 17:40:07.742,215.270
2018-05-27 17:40:07.835,216.900
2018-05-27 17:40:08.090,215.140
2018-05-27 17:40:08.183,217.170
2018-05-27 17:40:08.276,217.540
2018-05-27 17:40:08.453,215.200
2018-05-27 17:40:08.546,215.860
2018-05-27 17:40:08.634,215.140
2018-05-27 17:40:08.816,217.030
2018-05-27 17:40:08.909,214.960
2018-05-27 17:40:09.071,216.640
2018-05-27 17:40:09.165,216.930
2018-05-27 17:40:09.248,215.430
2018-05-27 17:40:09.341,214.700
2018-05-27 17:40:09.527,216.340
2018-05-27 17:40:09.704,219.250
2018-05-27 17:40:09.798,216.660
2018-05-27 17:40:09.891,216.320
2018-05-27 17:40:10.053,218.040
2018-05-27 17:40:10.136,217.480
2018-05-27 17:40:10.224,217.130
2018-05-27 17:40:10.313,218.010
2018-05-27 17:40:10.397,217.690
2018-05-27 17:40:10.490,218.730
2018-05-27 17:40:10.583,220.020
2018-05-27 17:40:10.667,217.180
2018-05-27 17:40:10.760,218.990
2018-05-27 17:40:10.853,217.520
2018-05-27 17:40:11.015,217.300
2018-05-27 17:40:11.108,218.290
2018-05-27 17:40:11.202,217.820
2018-05-27 17:40:11.295,218.550
2018-05-27 17:40:11.388,218.480
2018-05-27 17:40:11.481,221.600
2018-05-27 17:40:11.574,218.280
2018-05-27 17:40:11.658,221.440
2018-05-27 17:40:11.751,218.180
2018-05-27 17:40:11.844,220.910
2018-05-27 17:40:12.006,219.420
2018-05-27 17:40:12.099,222.170
2018-05-27 17:40:12.174,219.620
2018-05-27 17:40:12.267,218.450
2018-05-27 17:40:12.453,221.440
2018-05-27 17:40:12.546,220.120
2018-05-27 17:40:12.735,220.920
2018-05-27 17:40:12.816,220.920
2018-05-27 17:40:12.909,222.640
2018-05-27 17:40:13.071,222.270
2018-05-27 17:40:13.147,222.720
2018-05-27 17:40:13.267,222.990
2018-05-27 17:40:13.453,222.110
2018-05-27 17:40:13.546,221.100
2018-05-27 17:40:13.723,221.370
2018-05-27 17:40:13.816,222.320
2018-05-27 17:40:14.071,223.370
2018-05-27 17:40:14.155,221.940
2018-05-27 17:40:14.248,222.770
2018-05-27 17:40:14.341,222.450
2018-05-27 17:40:14.527,222.800
2018-05-27 17:40:14.611,224.350
2018-05-27 17:40:14.704,223.980
2018-05-27 17:40:14.891,222.600
2018-05-27 17:40:15.043,224.260
2018-05-27 17:40:15.136,222.900
2018-05-27 17:40:15.224,225.130
2018-05-27 17:40:15.397,224.910
2018-05-27 17:40:15.490,225.660
2018-05-27 17:40:15.583,227.110
2018-05-27 17:40:15.667,223.810
2018-05-27 17:40:15.760,224.670
2018-05-27 17:40:15.853,225.350
2018-05-27 17:40:16.015,224.400
2018-05-27 17:40:16.108,224.770
2018-05-27 17:40:16.201,223.500
2018-05-27 17:40:16.294,224.110
2018-05-27 17:40:16.388,226.070
2018-05-27 17:40:16.481,225.340
2018-05-27 17:40:16.574,225.900
2018-05-27 17:40:16.658,223.540
2018-05-27 17:40:16.751,225.480
2018-05-27 17:40:16.844,226.630
2018-05-27 17:40:17.006,225.080
2018-05-27 17:40:17.099,225.160
2018-05-27 17:40:17.192,225.440
2018-05-27 17:40:17.285,225.030
2018-05-27 17:40:17.471,226.150
2018-05-27 17:40:17.565,225.760
2018-05-27 17:40:17.649,225.320
2018-05-27 17:40:17.835,223.710
2018-05-27 17:40:18.090,226.600
2018-05-27 17:40:18.183,226.730
2018-05-27 17:40:18.276,227.080
2018-05-27 17:40:18.462,226.410
2018-05-27 17:40:18.555,225.580
2018-05-27 17:40:18.648,226.110
2018-05-27 17:40:18.732,227.490
2018-05-27 17:40:18.825,228.520
2018-05-27 17:40:19.071,226.430
2018-05-27 17:40:19.173,225.550
2018-05-27 17:40:19.267,225.030
2018-05-27 17:40:19.360,225.080
2018-05-27 17:40:19.462,222.790
2018-05-27 17:40:19.555,222.490
2018-05-27 17:40:20.155,219.320
2018-05-27 17:40:20.248,218.750
2018-05-27 17:40:20.335,218.990
2018-05-27 17:40:20.527,219.110
2018-05-27 17:40:20.706,219.310
2018-05-27 17:40:20.790,219.350
2018-05-27 17:40:20.885,218.390
2018-05-27 17:40:21.043,217.450
2018-05-27 17:40:21.136,217.480
2018-05-27 17:40:21.317,219.960
2018-05-27 17:40:21.397,217.650
2018-05-27 17:40:21.490,217.310
2018-05-27 17:40:21.583,215.110
2018-05-27 17:40:21.667,218.620
2018-05-27 17:40:21.760,216.260
2018-05-27 17:40:22.006,213.980
2018-05-27 17:40:22.285,213.680
2018-05-27 17:40:22.378,216.260
2018-05-27 17:40:22.471,216.040
2018-05-27 17:40:22.565,214.340
2018-05-27 17:40:22.658,215.800
2018-05-27 17:40:22.835,216.490
2018-05-27 17:40:22.928,214.780
2018-05-27 17:40:23.090,215.300
2018-05-27 17:40:23.183,216.170
2018-05-27 17:40:23.276,214.020
2018-05-27 17:40:23.369,215.140
2018-05-27 17:40:23.462,216.240
2018-05-27 17:40:23.555,214.000
2018-05-27 17:40:23.639,215.530
2018-05-27 17:40:23.816,215.660
2018-05-27 17:40:23.909,217.630
2018-05-27 17:40:24.164,216.660
2018-05-27 17:40:24.257,215.440
2018-05-27 17:40:24.443,216.150
2018-05-27 17:40:24.620,217.690
